,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/08,3東京3,晴,7,3歳以上1勝クラス,13,5,6,33.8,7,13,オシェア,56,芝1600,良,1:37.3,3.9,9-9,36.0-34.2,36.8,458(-10),ハリケーンリッジ
1,2024/05/19,1新潟8,晴,8,4歳以上1勝クラス,16,8,16,17.8,7,3,角田大和,55,芝1400,良,1:23.5,0.2,1-1,35.2-36.0,36.2,468(-2),サトノヴィレ
2,2024/04/27,1新潟1,晴,8,4歳以上1勝クラス,10,6,6,6.7,5,4,角田大和,55,芝1600,良,1:36.6,0.3,1-1,37.8-33.7,34.0,470(0),ウインアイオライト
3,2024/03/16,1中京3,晴,8,4歳以上1勝クラス,13,8,13,43.9,7,2,角田大和,55,芝1600,良,1:35.2,0.1,2-2-2,36.8-34.1,34.1,470(+4),アクートゥス
4,2024/03/09,1中京1,晴,12,4歳以上1勝クラス,18,8,17,81.7,14,7,角田大和,55,芝1400,良,1:21.9,0.3,5-3,33.3-36.4,36.3,466(-10),スクルトゥーラ
5,2024/01/14,1中山5,晴,12,4歳以上1勝クラス,16,7,14,135.1,13,15,石橋脩,56,芝1600,良,1:36.7,2.1,2-5-6,36.0-34.7,36.3,476(+2),ロゼル
6,2023/12/17,4中京6,晴,6,3歳以上1勝クラス,16,6,12,28.5,10,3,角田大和,55,芝1600,良,1:34.7,0.2,2-2-2,35.4-35.7,35.8,474(0),ステラバルセロナ
7,2023/11/05,3福島2,曇,8,3歳以上1勝クラス,13,7,10,60.5,10,8,水沼元輝,53,芝1200,良,1:11.2,0.8,3-3,34.2-36.2,36.7,474(+4),マメコ
8,2023/10/15,4新潟2,曇,9,粟島特別(1勝クラス),17,4,8,122.3,15,11,秋山稔樹,56,芝1800,稍,1:48.1,1.5,2-2,34.1-35.8,36.9,470(+4),フェミナフォルテ
9,2023/08/19,3新潟3,晴,12,3歳以上1勝クラス,14,8,13,115.0,12,11,石橋脩,56,芝1800,良,1:47.1,0.9,2-2,35.5-34.3,35.2,466(-4),メインクーン
10,2023/07/16,2福島6,晴,8,3歳以上1勝クラス,15,4,6,118.9,12,14,石橋脩,56,ダ1700,良,1:49.0,2.6,1-1-1-1,29.6-38.7,41.3,470(+4),タマモバンケット
11,2023/05/13,1新潟5,晴,7,4歳以上1勝クラス,10,8,9,17.6,6,7,斎藤新,56,芝1800,良,1:49.0,1.3,2-2,36.9-34.2,35.4,466(-2),ルージュアルル
12,2023/04/29,1新潟1,晴,8,4歳以上1勝クラス,13,4,4,104.6,11,2,角田大和,55,芝1600,良,1:34.7,0.2,3-2,35.3-35.5,35.5,468(-6),オメガオリーブ
13,2023/03/19,2中京4,晴,6,4歳以上1勝クラス,16,2,3,74.4,13,12,角田大和,55,芝1600,稍,1:36.9,1.1,9-11-11,36.1-35.1,34.9,474(+16),ダノンソフィア
14,2022/11/05,3福島1,晴,12,3歳以上1勝クラス,16,1,2,27.6,8,16,秋山真一,55,芝1200,良,1:14.2,5.1,16-16,34.1-35.0,37.7,458(-6),メルヴィル
15,2022/10/16,4新潟2,晴,8,3歳以上1勝クラス,15,2,2,24.3,8,14,永島まな,51,ダ1800,良,1:56.8,3.4,1-1-1-1,37.5-38.0,41.4,464(-10),タガノカンデラ
16,2022/08/28,2札幌6,晴,8,3歳以上1勝クラス,14,5,7,55.9,8,8,ウィリア,55,芝1500,良,1:30.4,0.8,2-2-2,30.7-35.0,35.7,474(+2),アグリ
17,2022/08/14,2札幌2,曇,7,3歳以上1勝クラス,12,6,7,47.1,8,7,鮫島克駿,55,芝1500,稍,1:30.9,0.5,1-1-1,29.3-36.6,37.1,472(+4),ルージュエクレール
18,2022/07/24,1札幌2,晴,12,3歳以上1勝クラス,11,7,9,20.6,7,10,鮫島克駿,55,芝1500,良,1:30.6,1.4,1-4-6,29.4-35.3,36.3,468(-6),セッタレダスト
19,2022/05/15,1新潟4,晴,12,4歳以上1勝クラス,16,6,12,11.8,7,5,角田大和,53,芝1400,良,1:23.0,0.7,1-1,35.2-35.2,35.9,474(+8),エコロデイジー
20,2022/05/07,1新潟1,晴,7,4歳以上1勝クラス,8,8,8,6.8,3,3,角田大和,53,ダ1800,良,1:55.9,1.1,2-2-2-2,37.6-38.3,39.3,466(+8),プルモナリア
21,2022/01/15,1小倉1,晴,7,4歳以上1勝クラス,12,3,3,9.9,4,12,富田暁,54,ダ1700,良,1:50.5,2.6,1-1-2-2,31.3-39.2,41.6,458(-4),クールファイブ
22,2021/12/11,6中京3,晴,6,3歳以上1勝クラス,13,8,12,11.4,6,11,富田暁,53,ダ1800,良,1:57.2,2.7,3-2-2-2,38.1-39.0,41.7,462(-4),ギブミーラブ
23,2021/09/04,4小倉7,曇,12,3歳以上1勝クラス,16,2,3,8.4,4,4,鮫島克駿,52,ダ1700,重,1:45.4,0.6,1-1-2-2,29.8-37.2,37.5,466(+6),サンバデジャネイロ
24,2021/08/14,4小倉1,雨,12,3歳以上1勝クラス,14,5,7,21.4,7,5,富田暁,51,芝1800,不,1:52.9,0.7,1-1-2-1,36.8-38.6,39.2,460(-2),ストゥーティ
25,2021/07/04,3小倉2,曇,7,3歳以上1勝クラス,8,3,3,49.1,7,6,富田暁,51,芝1800,良,1:47.2,0.5,1-1-1-1,37.7-34.1,34.6,462(+6),タガノディアーナ
26,2021/05/08,2新潟1,晴,6,3歳未勝利,16,1,1,15.6,7,1,坂井瑠星,54,芝1800,良,1:49.3,-0.1,2-2,36.4-35.0,34.9,456(0),(ブリングミージョイ)
