,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/02,2東京4,晴,1,障害4歳以上未勝利,14,7,12,132.6,13.0,14,大庭和弥,60.0,障3000,良,3:37.6,10.3,8-9-11-12,107.1-39.0,14.5,538(-2),ライラックカラー
1,2021/04/11,3中山6,晴,1,障害4歳以上未勝利,11,6,7,85.6,10.0,11,大江原圭,60.0,障2880,良,3:29.6,14.3,11-11-11-11,107.0-38.2,14.6,540(+3),レオビヨンド
2,2021/01/15,船橋,曇,11,習志野特別,13,4,5,204.8,13.0,12,服部茂史,57.5,ダ1600,良,1:46.1,4.4,8-9-9-11,36.6-40.5,42.9,537(+2),リュウノセンター
3,2020/12/29,大井,晴,12,SPAT4で年忘れ!,12,8,11,423.7,12.0,10,山本聡紀,56.0,ダ1400,良,1:29.3,3.3,10-10-10,35.5-38.4,39.8,535(+2),マムティキング
4,2020/12/04,船橋,晴,11,日刊ゲンダイ賞,14,8,13,629.7,14.0,14,山本聡紀,57.0,ダ1600,稍,1:44.3,4.0,12-12-13-14,37.8-38.1,40.1,533(+5),ゴールドブラッド
5,2020/08/18,大井,晴,11,オーガスト賞競走,10,1,1,87.1,8.0,9,和田譲治,57.0,ダ1400,良,1:29.2,3.3,10-10-10,35.2-38.7,38.8,528(-4),マースインディ
6,2020/08/05,船橋,晴,11,千葉日報賞,12,3,3,231.2,11.0,9,和田譲治,57.0,ダ1600,良,1:43.8,2.7,11-11-11-11,35.8-40.4,40.1,532(-8),ファルコンウィング
7,2020/07/21,船橋,曇,11,ひまわり賞,10,8,9,48.4,9.0,10,篠谷葵,53.0,ダ1700,稍,1:50.7,2.5,9-9-10-10,31.5-39.0,39.7,540(-2),イリオン
8,2020/06/19,船橋,雨,11,千葉港特別,13,5,6,53.3,8.0,5,篠谷葵,54.0,ダ1600,不,1:42.6,0.9,9-9-10-10,37.3-39.4,39.0,542(+4),リュウノセンター
9,2020/05/20,大井,曇,10,テツノカチドキ賞競走,14,6,9,94.9,12.0,7,篠谷葵,54.0,ダ1800,不,1:56.8,1.4,9-9-10-9,37.6-39.9,40.5,538(-7),ロードアルペジオ
10,2020/04/08,大井,晴,12,スプリングナイト賞競,11,5,7,,,取,岡村健司,57.0,ダ1400,良,,,,36.6-37.9,,計不,アンティノウス
11,2020/03/12,船橋,晴,11,早春賞,14,4,6,67.3,12.0,13,今野忠成,57.0,ダ1700,稍,1:51.0,3.0,11-10-11-10,30.8-39.2,40.7,545(+2),グリードパルフェ
12,2019/11/12,大井,晴,11,ノベンバー賞競走,15,1,1,13.5,5.0,4,今野忠成,57.0,ダ1800,稍,1:55.2,0.8,9-8-9-9,37.9-39.5,39.4,543(-1),キャッスルクラウン
13,2019/09/19,大井,晴,11,マイルグランプリトラ(OP),15,2,2,17.2,6.0,5,今野忠成,55.0,ダ1600,重,1:42.8,1.6,11-11-10-8,36.5-39.8,40.6,544(+3),ワークアンドラブ
