,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/15,2小倉1,晴,2,3歳未勝利,18,5,9,58.3,14,8,荻野極,54,芝1200,良,1:08.2,1.1,12-12,32.4-34.7,34.0,388(+2),タマモティータイム
1,2020/06/14,3阪神4,曇,2,3歳未勝利,16,8,16,48.3,10,9,荻野極,54,芝1200,重,1:11.1,1.2,11-11,34.3-35.6,35.6,386(-2),ゼツエイ
2,2020/05/17,1新潟4,曇,1,3歳未勝利,16,7,13,13.0,5,4,荻野極,54,芝1400,稍,1:23.8,0.8,6-7,34.5-36.4,36.6,388(-4),タイキスウォード
3,2020/04/26,1福島6,晴,5,3歳未勝利,16,8,15,17.2,7,4,荻野極,54,芝1200,良,1:11.2,0.1,14-15,34.7-36.4,35.1,392(0),ボンジョルノ
4,2020/02/09,1小倉8,曇,5,3歳未勝利,18,5,9,25.0,10,9,藤岡佑介,54,芝1200,良,1:10.0,0.8,17-16,33.2-36.0,34.9,392(+4),リインフォース
5,2019/12/15,4中京6,晴,6,2歳未勝利,17,5,9,44.2,11,10,斎藤新,52,芝1400,良,1:23.2,1.0,15-13,34.8-35.2,35.2,388(-2),シーシーサザン
6,2019/11/16,3福島5,晴,3,2歳未勝利,16,3,6,29.9,12,4,斎藤新,52,芝1200,良,1:10.6,0.2,13-12,34.8-35.6,34.9,390(-2),グッドマックス
7,2019/10/27,4京都9,晴,2,2歳未勝利,14,2,2,33.7,8,4,松山弘平,54,芝1400,稍,1:24.7,0.9,7-6,35.6-36.3,36.5,392(0),グランレイ
8,2019/10/05,4京都1,晴,2,2歳未勝利,11,2,2,4.2,2,10,松山弘平,54,芝1200,良,1:11.1,1.8,6-5,34.6-34.7,36.0,392(-2),ヴァラークラウン
9,2019/08/24,2小倉9,曇,5,2歳新馬,11,5,5,6.2,3,3,松山弘平,54,芝1200,良,1:10.4,0.2,1-1,35.5-34.7,34.9,394(0),マイネルヘルト
