,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/17,2中山8,晴,6,4歳以上1勝クラス,13,7,10,17.2,6,9,丹内祐次,58,芝2000,良,2:00.9,0.6,6-5-4-1,34.6-35.9,36.3,468(-8),ハイハロー
1,2024/03/02,2小倉7,晴,10,高千穂特別(1勝クラス),13,7,11,25.9,8,2,幸英明,58,芝1800,稍,1:49.2,0.2,8-7-4-2,36.0-36.4,35.8,476(-4),ドラゴンヘッド
2,2024/02/25,2小倉6,晴,10,国東特別(1勝クラス),9,8,8,22.1,6,6,丹内祐次,57,芝2000,稍,2:02.9,0.5,7-7-4-5,36.5-36.0,36.3,480(0),シャドウソニック
3,2024/02/10,2小倉1,晴,8,4歳以上1勝クラス,11,2,2,9.6,4,8,幸英明,57,芝2000,良,2:02.0,0.7,3-3-4-2,36.6-35.4,35.9,480(+6),タイキラフター
4,2023/12/16,4中京5,曇,9,高山特別(1勝クラス),18,7,15,58.9,14,11,吉村智洋,56,芝2200,稍,2:15.0,0.9,3-3-4-4,35.7-34.9,35.5,474(+6),コスモフリーゲン
5,2023/11/18,3福島5,晴,12,3歳以上1勝クラス,16,1,1,13.3,6,2,石橋脩,56,芝2000,稍,2:03.9,0.2,7-7-5-3,34.4-37.6,37.2,468(+2),ボーンイングランデ
6,2023/11/05,3福島2,曇,9,三春駒特別(1勝クラス),14,7,11,18.2,6,3,丹内祐次,56,芝2000,良,2:03.3,0.9,13-14-8-7,36.2-36.3,36.8,466(0),グランドゴールド
7,2023/10/22,4新潟4,晴,7,3歳以上1勝クラス,16,7,14,13.4,7,4,丹内祐次,56,芝1800,稍,1:48.9,0.4,5-5,36.0-35.2,35.3,466(+12),アリーチェ
8,2023/07/08,2福島3,曇,8,3歳以上1勝クラス,15,7,12,108.4,11,9,原優介,53,ダ1700,良,1:48.8,1.5,6-8-7-5,30.7-37.9,38.7,454(-2),ヤマニンエンディマ
9,2023/05/06,1新潟3,曇,9,わらび賞(1勝クラス),15,8,14,257.8,15,14,丹内祐次,56,ダ1800,稍,1:56.6,2.8,15-15-15-13,35.5-39.8,40.8,456(-4),ジャスパーバローズ
10,2023/04/09,3中山6,晴,6,3歳1勝クラス,9,1,1,82.2,8,9,三浦皇成,56,ダ1800,稍,1:58.9,4.9,3-3-5-9,38.0-38.4,42.9,460(0),メイショウフジ
11,2022/12/11,5中山4,曇,7,2歳1勝クラス,14,4,7,101.7,10,5,丹内祐次,55,ダ1800,良,1:55.8,1.2,6-7-7-5,38.3-38.9,39.5,460(-2),モンドプリューム
12,2022/11/06,3福島2,晴,1,2歳未勝利,11,5,5,2.1,1,1,原優介,53,ダ1700,良,1:49.5,0.0,4-4-1-1,30.2-41.4,41.4,462(+6),(ミスターキング)
13,2022/10/16,4新潟2,晴,2,2歳未勝利,9,2,2,5.7,5,2,丹内祐次,55,芝2000,良,2:03.1,0.8,3-3-3-2,35.6-35.3,35.8,456(+4),パクスオトマニカ
14,2022/10/01,4中山8,晴,4,2歳未勝利,17,5,9,32.5,9,3,柴田大知,55,芝2000,良,2:03.1,0.5,3-3-3-4,36.1-36.8,36.9,452(0),ビターグラッセ
15,2022/09/04,3新潟8,晴,1,2歳未勝利,13,8,13,8.9,4,6,柴田大知,54,芝2000,良,2:03.3,0.7,2-2-2-2,36.4-35.5,36.1,452(+8),ガルムキャット
16,2022/08/06,2新潟3,晴,5,2歳新馬,11,4,4,12.2,4,3,柴田大知,54,芝1800,良,1:49.1,1.0,5-6,35.5-34.9,35.4,444(0),フェイト
