,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/01,大井,晴,6,C2七　八九,10,1,1,74.3,9,10,今野忠成,56,ダ1400,良,1:33.2,2.8,10-10-10,37.0-40.9,41.3,513(+3),プレストステラ
1,2023/10/05,大井,曇,1,C2五　六,11,2,2,99.3,10,10,今野忠成,56,ダ1600,不,1:42.0,1.9,8-9-11-11,38.0-38.5,39.5,510(+6),アゼリアグレート
2,2023/09/19,大井,晴,6,あだワンCMグランプ,13,7,11,103.7,12,12,的場文男,53,ダ1200,稍,1:15.4,1.7,9-9,35.7-38.0,38.3,504(+1),ベニノフェアリー
3,2023/09/06,大井,曇,5,C2五　六,12,7,10,181.6,12,12,今野忠成,56,ダ1600,重,1:44.2,2.4,6-5-7-7,37.3-39.4,41.5,503(-1),ソフィアコール
4,2023/08/16,大井,曇,5,C2六　七八,13,3,3,130.6,13,12,今野忠成,56,ダ1400,不,1:28.7,2.3,9-10-7,36.3-37.8,39.2,504(-3),サンバフレイバー
5,2023/08/02,大井,晴,6,C2六　七八,11,6,6,111.8,9,10,今野忠成,56,ダ1400,重,1:30.2,2.2,11-9-9,36.2-39.2,39.9,507(+1),ラスクミソ
6,2023/07/12,大井,晴,5,C2六　七,14,5,8,115.6,14,14,今野忠成,56,ダ1600,良,1:44.6,2.7,13-13-13-13,36.1-41.1,40.8,506(-11),ジャスティンダイヤ
7,2023/06/30,大井,雨,8,カイピリーニャ賞,14,3,4,129.6,12,11,今野忠成,56,ダ1400,良,1:29.8,1.6,5-6-6,37.8-37.7,38.7,517(+5),シャークシャイニー
8,2023/06/08,大井,雨,8,パナシェ賞,14,2,2,219.1,13,14,今野忠成,56,ダ1400,稍,1:31.6,3.9,14-14-14,38.0-37.3,38.7,512(-1),ウナモンタナアルタ
9,2023/05/26,大井,曇,12,しし座特別競走,11,6,6,154.0,10,9,今野忠成,55,ダ1650,稍,1:48.2,2.7,10-10-11-10,28.4-39.5,40.1,513(+9),テンオーケオー
10,2023/05/12,大井,晴,7,C2一　二三,10,6,6,168.6,10,8,今野忠成,56,ダ1600,良,1:43.7,1.6,10-10-10-10,37.7-39.5,39.4,504(-15),タロマイスター
11,2023/04/21,大井,曇,6,C2二　三四,11,4,4,220.3,11,9,今野忠成,56,ダ1600,良,1:44.0,2.1,11-11-11-11,37.4-38.9,39.5,519(-6),ブライドグルーム
12,2023/03/31,大井,晴,3,C2一　二三,13,3,3,181.4,13,12,大木天翔,53,ダ1600,重,1:44.2,3.0,13-13-13-13,37.5-39.7,40.2,525(+4),エミーブリッツ
13,2023/03/10,大井,晴,5,C2二　三四,14,2,2,117.2,14,13,大木天翔,53,ダ1600,良,1:46.0,3.6,14-14-14-13,38.4-38.9,41.0,521(-5),タイムフォール
14,2023/02/24,大井,曇,5,C2一　二三,14,5,7,55.9,11,12,大木天翔,53,ダ1600,良,1:45.3,2.0,14-14-12-11,38.9-39.3,40.1,526(+4),コスモコンクエスト
15,2023/01/26,大井,晴,7,C2二　三四,14,8,14,116.1,12,14,大木天翔,53,ダ1600,良,1:45.6,3.2,13-14-14-14,37.7-39.6,41.5,522(+6),リュウノファウラー
16,2022/12/31,大井,晴,7,C1二　三四,13,8,13,194.2,10,8,仲原大生,53,ダ1200,良,1:14.8,1.1,11-11,35.1-38.6,38.4,516(-6),フォルリチャード
17,2022/12/06,大井,晴,10,シトリン特別競走,16,2,3,123.7,13,13,大木天翔,54,ダ2000,不,2:11.6,3.2,15-15-15-16,37.8-39.4,40.3,522(0),ロヴェンテ
18,2022/11/16,大井,晴,8,スレッジ・ハンマー賞,14,4,5,164.3,13,5,大木天翔,53,ダ1600,良,1:42.6,2.0,11-11-12-12,37.8-38.2,38.6,522(-4),シュアゲイト
19,2022/11/04,大井,晴,8,ホフマン・ハウス・フ,14,3,4,298.8,12,10,川島正太,56,ダ1600,良,1:43.8,1.6,10-10-11-11,39.3-38.2,38.8,526(0),ダノンヴェロシティ
20,2022/10/06,大井,曇,7,ともに生きるまち江戸,11,8,10,160.3,11,10,川島正太,56,ダ1400,重,1:29.6,2.3,6-8-11,36.6-38.0,39.4,526(0),ペリーアイランド
21,2022/09/23,大井,雨,8,スコーピオン賞,12,6,7,183.8,12,8,川島正太,56,ダ1400,重,1:28.4,1.3,9-10-10,35.9-38.9,38.9,526(-4),トルベジーノ
22,2022/09/08,大井,曇,8,シャンゼリゼ賞,14,4,6,205.0,14,11,川島正太,56,ダ1400,良,1:29.5,1.6,12-13-13,36.5-39.3,38.9,530(+17),エアロストリーム
23,2022/07/29,大井,晴,11,サンケイスポーツ賞競,11,1,1,107.1,11,11,川島正太,56,ダ1800,良,1:58.4,3.8,8-8-11-11,37.6-38.3,40.0,513(-7),ロヴェンテ
24,2022/02/08,大井,晴,10,はと座特別競走,16,4,8,14.5,7,14,本田正重,57,ダ1700,良,1:50.5,1.5,15-14-14-14,32.1-38.4,38.6,520(+3),ミストラルウインド
25,2022/01/28,大井,曇,10,おおいぬ座特別競走,16,2,4,16.5,8,5,本田正重,57,ダ1700,良,1:50.2,0.4,9-9-10-9,32.3-38.8,38.0,517(0),ガイストフォル
26,2021/12/27,大井,晴,10,SPAT4賞競走,15,4,7,42.1,11,7,安藤洋一,56,ダ1700,稍,1:50.4,1.7,15-14-14-14,32.4-39.0,38.4,517(-1),リュミエール
27,2021/12/10,大井,晴,6,C1一　二三,14,3,4,27.2,10,11,和田譲治,56,ダ1600,重,1:43.7,0.8,14-14-14-14,39.1-39.5,37.8,518(-4),チャンピオンフジ
28,2021/11/19,大井,晴,11,スマイルシティ・品川,16,2,3,35.1,11,3,和田譲治,57,ダ1800,良,1:56.6,0.7,13-13-14-13,37.8-39.7,38.9,522(+4),ラッシュワン
29,2021/11/03,大井,晴,7,JBCデー・ナイトタ,14,3,4,10.1,5,14,山崎良,56,ダ1600,稍,1:44.1,2.1,14-14-12-12,37.3-39.6,40.2,518(-1),クォーターイモン
30,2021/10/04,大井,晴,10,とかげ座特別競走,16,7,14,9.7,5,3,森泰斗,57,ダ1700,重,1:48.6,0.3,11-12-9-9,32.1-38.9,38.3,519(+1),ブレーヴウィザード
31,2021/09/20,大井,晴,5,にぎわい都市新宿賞,13,3,3,1.5,1,10,森泰斗,55,ダ1600,稍,1:43.3,2.0,12-11-8-8,37.7-38.7,40.0,518(-7),コスモオーブ
32,2021/09/10,大井,晴,1,2018STARLI,13,8,12,1.8,1,1,森泰斗,56,ダ1600,重,1:42.6,-0.9,4-5-2-2,37.9-39.3,39.1,525(+17),(ビーナスオーキッド)
33,2021/07/17,1福島5,晴,3,3歳未勝利,15,5,9,19.8,8,10,津村明秀,56,ダ1700,良,1:49.4,2.4,11-11-8-10,30.3-38.5,39.9,508(-6),ニルアドミラリ
34,2021/06/27,3東京8,曇,1,3歳未勝利,15,7,12,14.2,5,4,津村明秀,56,ダ1600,良,1:39.7,1.0,4-3,35.2-37.9,38.3,514(+4),エクセルローグ
35,2021/06/06,3東京2,小雨,2,3歳未勝利,16,3,5,117.0,10,2,津村明秀,56,ダ1600,重,1:37.9,0.7,12-11,34.9-37.5,37.2,510(+4),エコロファルコン
36,2021/04/04,3中山4,晴,2,3歳未勝利,14,3,3,31.0,5,13,横山琉人,53,ダ1800,良,2:03.9,8.8,10-11-13-14,36.9-37.8,44.9,506(0),ウインザナドゥ
37,2021/03/28,3中山2,曇,2,3歳未勝利,16,6,12,12.4,7,7,津村明秀,56,ダ1800,良,1:57.1,3.0,6-6-5-4,36.9-38.4,40.9,506(+2),ノーブルシルエット
38,2021/02/20,1東京7,晴,5,3歳未勝利,16,6,11,123.6,10,9,津村明秀,56,芝1800,良,1:49.9,1.6,10-10-10,37.0-34.6,35.5,504(-2),トゥーフェイス
39,2020/12/13,5中山4,晴,4,2歳未勝利,18,3,5,33.6,7,18,石川裕紀,55,芝2000,良,2:20.9,18.2,6-7-18-18,36.3-36.8,52.4,506(-2),ロックオンエイム
40,2020/11/28,5東京8,晴,5,2歳新馬,16,8,16,41.8,7,4,石川裕紀,55,芝1600,良,1:37.6,1.0,6-7,36.5-34.4,35.0,508(0),ジャングルキング
