,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/10,6京都4,晴,7,3歳以上2勝クラス,12,4,4,70.4,8,6,団野大成,58,ダ1800,良,1:52.2,0.8,9-9-8-8,36.8-37.0,36.7,468(0),パシアンジャン
1,2024/10/19,5京都5,雨,9,北國新聞杯(2勝クラス),12,7,10,26.7,7,6,Ｍ．デム,55,ダ1900,稍,1:59.3,0.8,8-8-5-5,29.2-38.9,38.7,468(+10),タイトニット
2,2024/09/14,4中山3,晴,9,松戸特別(2勝クラス),16,2,3,23.5,8,7,丹内祐次,58,ダ2400,良,2:38.2,1.3,13-13-11-8,39.1-38.2,38.6,458(-2),ロードマゼラン
3,2024/08/17,3新潟3,晴,9,瀬波温泉特別(2勝クラス),15,5,9,35.7,7,9,松岡正海,58,ダ1800,良,1:53.9,2.2,14-14-14-12,36.0-38.0,38.2,460(+6),ジャスパーロブスト
4,2024/07/20,3小倉7,曇,10,天草特別(2勝クラス),16,3,6,69.9,12,5,Ｍ．デム,58,ダ1700,重,1:44.7,0.2,6-9-8-7,30.8-37.6,36.7,454(-4),シークレットキー
5,2024/04/07,2阪神6,晴,8,宝塚市制70周年記念(2勝クラス),11,1,1,59.6,10,9,西村淳也,58,ダ1800,良,1:53.7,1.7,9-9-10-10,36.8-37.3,37.8,458(-4),ハギノサステナブル
6,2024/03/03,1阪神4,晴,9,4歳以上2勝クラス,12,8,11,5.5,2,5,酒井学,58,ダ1800,良,1:54.1,1.2,8-10-10-10,37.5-37.7,38.0,462(+2),カネトシブルーム
7,2024/02/10,2京都5,曇,12,4歳以上2勝クラス,14,3,4,49.6,10,3,酒井学,58,ダ1900,良,1:59.7,0.5,8-8-8-8,29.7-37.6,37.5,460(-2),エクセスリターン
8,2023/12/28,5阪神9,晴,9,春待月賞(2勝クラス),16,3,6,26.3,8,9,酒井学,58,ダ1800,良,1:54.3,0.8,8-8-11-11,36.5-39.4,38.7,462(+4),ショウナンライシン
9,2023/12/03,5阪神2,曇,9,豊中特別(2勝クラス),16,7,13,40.1,9,2,酒井学,58,ダ1800,良,1:54.4,0.3,5-5-6-4,38.0-38.3,38.1,458(0),ロードアヴニール
10,2023/11/18,3京都5,晴,9,蹴上特別(2勝クラス),16,1,2,157.4,13,4,酒井学,58,ダ1800,重,1:52.6,0.3,13-13-14-14,35.7-37.8,37.1,458(+4),メイショウモズ
11,2023/10/22,4東京7,晴,12,3歳以上2勝クラス,16,6,11,59.0,12,15,松岡正海,58,ダ1600,良,1:39.8,3.0,16-16,33.9-38.3,36.9,454(-2),オレデイイノカ
12,2023/09/23,4阪神6,晴,12,3歳以上2勝クラス,16,7,13,62.0,9,8,角田大河,57,ダ1800,稍,1:54.0,1.4,14-14-10-8,36.9-38.1,38.6,456(0),オーサムリザルト
13,2023/08/27,3小倉6,晴,10,九州スポーツ杯(2勝クラス),16,6,12,25.4,8,3,田口貫太,54,ダ1700,良,1:45.0,1.1,16-16-15-14,28.6-39.1,37.9,456(0),グラストンベリー
14,2023/03/05,1阪神8,晴,9,4歳以上2勝クラス,12,5,6,11.0,7,9,永島まな,54,ダ1800,良,1:55.3,1.0,12-11-12-11,37.2-38.3,37.6,456(-6),マリオロード
15,2023/02/11,2小倉1,曇,11,和布刈特別(2勝クラス),15,4,7,21.9,7,6,幸英明,58,ダ1700,不,1:43.3,0.8,13-15-15-14,29.7-37.1,36.4,462(-2),メイショウジブリ
16,2023/01/09,1中京4,晴,9,鳥羽特別(2勝クラス),14,4,5,90.9,14,9,斎藤新,58,ダ1400,良,1:25.7,1.2,14-14,34.3-38.4,36.9,464(0),フォーチュンテラー
17,2021/05/30,3中京8,晴,9,香嵐渓特別(2勝クラス),16,7,14,34.0,9,8,西村淳也,57,ダ1900,良,2:01.4,2.9,4-4-4-4,30.4-39.0,41.0,464(-2),ハヤブサナンデクン
18,2021/05/01,1新潟7,小雨,12,咲花特別(2勝クラス),13,5,6,12.3,4,7,菅原明良,57,ダ1800,稍,1:53.0,2.0,11-11-10-10,36.7-37.0,37.5,466(0),ゴールドパラディン
19,2021/04/03,2阪神3,晴,12,4歳以上2勝クラス,14,4,5,9.6,5,7,斎藤新,56,ダ1800,良,1:53.2,1.3,14-14-14-6,37.1-37.3,37.9,466(0),ヴェルテックス
20,2021/03/07,1阪神8,晴,8,4歳以上1勝クラス,9,3,3,3.5,2,1,武豊,57,ダ1800,稍,1:53.7,-0.5,6-6-6-5,37.6-37.5,36.8,466(0),(ナムラゴロフキン)
21,2021/02/14,2小倉2,晴,7,4歳以上1勝クラス,11,6,7,4.9,2,2,斎藤新,55,ダ1700,良,1:46.2,0.6,11-11-4-3,30.4-37.5,37.9,466(+10),オーヴァーネクサス
22,2020/10/03,2中京8,曇,6,3歳以上1勝クラス,15,5,8,9.6,5,14,幸英明,55,ダ1800,良,1:54.7,2.4,8-8-4-4,37.8-36.7,38.8,456(+2),マテンロウスパーク
23,2020/09/06,2小倉8,雨,12,3歳以上1勝クラス,15,3,5,5.9,2,6,幸英明,54,ダ1700,重,1:44.6,1.4,11-10-12-12,30.1-35.7,36.2,454(-2),スマートアリエル
24,2020/08/16,2小倉2,晴,8,3歳以上1勝クラス,14,3,4,2.5,2,4,幸英明,54,ダ1700,良,1:46.5,0.6,3-5-4-3,30.1-37.6,37.9,456(-4),マックス
25,2020/07/25,2新潟1,曇,8,3歳以上1勝クラス,15,4,6,7.4,4,3,幸英明,54,ダ1800,稍,1:52.0,0.2,7-7-7-7,35.5-38.1,37.7,460(-2),フレイムウィングス
26,2020/03/21,1阪神8,晴,3,3歳未勝利,13,4,4,1.7,1,1,幸英明,56,ダ1800,良,1:55.7,-0.4,2-2-4-4,37.9-39.3,38.8,462(-6),(ロッシュローブ)
27,2020/02/29,1阪神1,曇,3,3歳未勝利,10,7,7,2.3,2,2,古川吉洋,56,ダ1800,稍,1:55.3,0.3,4-4-3-3,37.6-37.8,37.9,468(+2),ハンメルフェスト
