,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/26,金沢,曇,4,C18,10,4,4,213.7,10,4,沖静男,56,ダ1500,良,1:41.6,1.0,9-9-6-5,0.0-41.4,41.1,418(-4),ルクナバード
1,2020/05/12,金沢,晴,1,C17,9,4,4,129.2,9,9,沖静男,56,ダ1400,良,1:36.4,2.6,8-9-9-9,0.0-38.9,39.4,422(+1),レイナアブソルータ
2,2020/04/29,金沢,晴,3,C15,9,4,4,60.4,9,7,沖静男,56,ダ1400,良,1:36.5,2.5,8-8-7-8,0.0-41.9,42.4,421(+1),ハコダテカーニバル
3,2020/04/14,金沢,晴,6,C12,9,2,2,146.6,9,6,服部大地,56,ダ1500,不,1:39.9,1.9,8-9-9-9,0.0-40.1,39.9,420(-3),マイネルボルソー
4,2020/03/29,金沢,曇,7,早春イサザ特別,10,7,8,255.7,10,8,沖静男,56,ダ1500,不,1:42.8,2.8,5-7-9-9,0.0-41.1,43.1,423(+1),ツガノホマレ
5,2020/03/17,金沢,曇,10,B24,11,4,4,196.3,9,9,畑中信司,56,ダ1500,不,1:41.2,2.6,7-7-8-8,0.0-40.6,42.1,422(-2),スマートフェイス
6,2019/12/18,金沢,曇,6,C22,10,7,7,22.3,4,3,畑中信司,56,ダ1500,不,1:40.9,2.9,3-3-3-3,0.0-40.1,41.7,424(+3),ハーモニービート
7,2019/12/03,金沢,曇,8,タンザナイト特別,10,8,9,5.8,2,2,堀場裕充,56,ダ1500,不,1:41.3,1.7,3-3-3-2,0.0-39.8,40.8,421(-4),ホットスタンプ
8,2019/11/19,金沢,曇,5,C22,10,1,1,7.2,4,6,畑中信司,56,ダ1500,不,1:41.4,2.1,7-7-6-6,0.0-39.7,41.2,425(+10),ツーエムベリンダ
9,2019/11/05,金沢,晴,7,片山津特別,9,2,2,24.4,4,3,畑中信司,56,ダ1500,良,1:41.3,1.4,5-3-4-3,0.0-39.2,40.1,415(-6),アポロノワキザシ
10,2019/10/22,金沢,曇,9,河北潟ふれあいフェス,10,7,8,5.8,2,8,畑中信司,56,ダ1700,稍,1:55.0,2.7,4-5-4-6,0.0-39.6,41.8,421(-3),オーミシンゲン
11,2019/10/09,金沢,晴,6,C23,10,4,4,6.9,3,4,畑中信司,56,ダ1500,重,1:40.6,1.9,8-8-5-4,0.0-39.1,40.2,424(+6),アイゴットイット
12,2019/08/25,2札幌4,曇,3,3歳未勝利,14,2,2,76.2,10,6,勝浦正樹,56,芝2600,稍,2:45.9,0.8,6-6-4-5,37.8-38.4,38.8,418(+2),ラヴィアンレーヴ
13,2019/08/11,1札幌6,晴,4,3歳未勝利,14,4,6,21.6,6,4,勝浦正樹,56,芝2600,良,2:44.3,1.1,5-5-5-5,35.5-36.6,37.1,416(0),ブラックハーデス
14,2019/07/28,1札幌2,晴,4,3歳未勝利,13,1,1,32.5,9,6,勝浦正樹,56,芝1500,良,1:29.3,0.8,9-8-9,29.3-35.2,35.3,416(-16),スリーカナロアー
15,2019/05/11,1新潟5,晴,5,3歳未勝利,12,2,2,39.6,9,7,勝浦正樹,56,芝2000,良,2:03.9,1.0,4-4-3-3,37.0-35.8,36.5,432(-8),レッドエンヴィー
16,2019/04/28,2東京4,晴,5,3歳未勝利,10,5,5,23.5,7,8,内田博幸,56,芝2000,良,2:03.0,1.4,1-1-1,37.6-34.2,35.6,440(-8),グルファクシー
17,2019/03/31,3中山4,曇,3,3歳未勝利,16,6,11,22.6,5,8,内田博幸,56,芝1600,稍,1:36.6,1.1,3-4-5,36.3-35.1,35.8,448(+2),キープオンゴーイン
18,2018/11/25,5東京8,晴,2,2歳未勝利,16,5,9,22.7,8,13,横山典弘,55,ダ1600,良,1:41.6,2.4,15-15,35.5-38.5,38.9,446(+2),キングテセウス
19,2018/10/13,4東京4,曇,3,2歳未勝利,8,8,8,21.0,4,5,横山典弘,55,芝1800,良,1:51.0,1.3,6-6-7,37.3-33.8,34.3,444(-4),アドマイヤスコール
20,2018/09/15,4中山3,雨,3,2歳未勝利,10,3,3,13.0,5,4,横山典弘,54,芝1800,稍,1:50.7,0.6,4-4-6-6,37.7-35.4,35.5,448(0),シークレットラン
21,2018/08/19,2新潟8,晴,1,2歳未勝利,18,4,7,20.4,7,5,大野拓弥,54,芝1400,良,1:22.6,0.8,15-13,33.8-36.1,35.6,448(+10),シャドウセッション
22,2018/07/21,2福島7,晴,6,2歳新馬,16,2,4,7.1,3,7,横山典弘,54,芝1200,良,1:14.4,0.6,11-13,37.1-36.7,36.4,438(0),ルメッサージュ
