,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/10,佐賀,晴,5,3歳ー11組,9,6,6,58.0,7.0,中,出水拓人,54,ダ1400,良,,,8-9-9,0.0-41.3,,495(-11),テイエムリベスト
1,2024/07/13,佐賀,曇,12,SAGAリベンジャー,12,7,10,88.4,10.0,12,合林海斗,51,ダ1400,不,1:38.7,8.2,12-12-12-12,0.0-40.2,43.6,506(-8),テンロ
2,2024/06/30,佐賀,雨,11,SAGAリベンジャー,12,7,10,39.0,8.0,10,出水拓人,54,ダ900,不,0:57.5,2.1,8-9,0.0-37.0,38.9,514(-5),ダイチノカムイ
3,2024/06/16,佐賀,晴,11,SAGAリベンジャー,11,7,8,61.6,10.0,8,金山昇馬,54,ダ900,良,0:58.7,2.2,11-11,0.0-37.9,38.3,519(+8),カナサンドー
4,2024/06/01,佐賀,晴,11,SAGAリベンジャー,11,5,5,,,取,出水拓人,54,ダ900,稍,,,,0.0-37.4,,計不,テイエムドルオー
5,2024/05/18,佐賀,晴,11,SAGAリベンジャー,11,6,7,34.7,7.0,8,加茂飛翔,54,ダ900,良,0:58.7,2.5,9-9,0.0-37.6,38.8,511(-6),ラファガフレイバー
6,2024/05/04,佐賀,曇,11,SAGAリベンジャー,12,2,2,68.9,11.0,9,金山昇馬,54,ダ1300,良,1:29.1,3.3,7-7-11-10,0.0-40.7,42.5,517(-10),ショードミュール
7,2024/04/20,佐賀,雨,11,SAGAリベンジャー,12,6,8,105.8,12.0,12,長田進仁,54,ダ1400,稍,1:36.1,6.0,8-8-10-12,0.0-38.6,42.7,527(+7),ラインフォルテ
8,2024/03/01,名古屋,晴,3,南澤帝斗生誕20周年,11,8,10,156.1,10.0,5,加藤誓二,54,ダ1500,不,1:39.9,4.0,10-10-9,0.0-38.4,40.5,520(+6),ヴェッターホルン
9,2024/01/21,1京都7,曇,3,3歳未勝利,12,3,3,433.8,11.0,中,内田博幸,55,ダ1400,不,,,12-12,35.4-35.8,,514(-12),ヴォルスター
10,2024/01/08,1中山3,晴,4,3歳新馬,16,5,10,101.3,14.0,16,原優介,54,ダ1800,良,2:03.7,4.1,15-15-15-14,39.9-39.4,41.9,526(0),ジーティーアグリム
