,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,1札幌1,晴,10,釧路湿原特別(2勝クラス),13,7,11,63.4,11,10,角田大河,58,芝2000,良,2:00.6,1.0,9-8-7-8,35.3-36.8,36.1,508(+14),ナックイルシーブ
1,2024/04/28,1新潟2,晴,9,五泉特別(2勝クラス),14,4,5,29.6,7,12,富田暁,58,ダ1800,良,1:54.9,1.3,11-9-12-11,37.6-37.0,37.3,494(0),ベンテイガ
2,2023/12/24,5阪神8,晴,9,クリスマスエルフ賞(2勝クラス),15,8,16,39.2,12,10,酒井学,58,ダ1800,良,1:54.8,1.3,13-13-14-13,37.0-38.6,38.7,494(0),ダイシンピスケス
3,2023/10/08,2京都2,小雨,9,清滝特別(2勝クラス),12,3,3,24.9,8,8,団野大成,58,芝2200,良,2:13.0,1.0,8-7-8-7,35.7-35.1,34.8,494(+4),シェイクユアハート
4,2023/09/17,4阪神4,晴,9,兵庫特別(2勝クラス),11,6,6,35.0,8,5,吉田隼人,58,芝2400,良,2:24.7,0.5,8-8-8-10,37.6-34.2,33.7,490(-10),ライリッズ
5,2023/08/27,2札幌6,曇,12,オールスターJ第4戦(2勝クラス),14,3,3,4.7,2,10,川田将雅,58,芝1800,重,1:53.6,2.1,12-12-13-11,36.9-37.1,38.2,500(0),フェステスバント
6,2023/08/12,2札幌1,晴,9,石狩特別(1勝クラス),9,5,5,3.8,2,1,吉田隼人,58,芝1800,良,1:49.8,0.0,3-3-3-2,38.1-35.5,35.4,500(+6),(グランドゴールド)
7,2023/07/22,1札幌1,晴,9,北辰特別(1勝クラス),9,4,4,12.4,5,2,ルメール,58,芝1800,良,1:47.6,0.2,6-5-5-5,36.6-34.5,34.1,494(0),レイベリング
8,2023/07/16,2函館6,曇,9,臥牛山特別(1勝クラス),14,7,12,22.0,9,4,横山和生,58,芝1800,稍,1:51.4,0.4,9-10-10-12,36.6-36.6,36.1,494(+4),バールデュヴァン
9,2023/04/29,1新潟1,晴,7,4歳以上1勝クラス,14,4,6,19.8,6,11,大久保友,55,ダ1800,良,1:56.1,2.6,10-9-11-12,36.4-39.2,39.6,490(+2),アルムブラーヴ
10,2023/04/08,2阪神5,晴,7,4歳以上1勝クラス,10,6,6,13.9,4,4,田口貫太,55,ダ2000,不,2:06.7,1.1,9-9-8-6,36.0-39.2,38.9,488(0),シャンバラ
11,2023/03/19,2中京4,晴,7,4歳以上1勝クラス,10,6,6,4.2,3,5,河原田菜,54,ダ1800,重,1:53.1,1.7,6-5-6-6,37.2-36.4,37.5,488(-2),グーデンドラーク
12,2023/03/04,1阪神7,晴,7,4歳以上1勝クラス,8,2,2,5.6,3,3,川田将雅,58,ダ1800,良,1:54.3,1.0,7-7-6-5,36.8-38.9,38.7,490(+2),テーオーサンドニ
13,2023/01/14,1中京5,曇,7,4歳以上1勝クラス,9,8,8,3.4,2,4,川田将雅,57,ダ1800,重,1:54.2,0.9,7-7-7-6,37.3-37.8,37.8,488(0),デルマグレムリン
14,2023/01/05,1中京1,晴,4,4歳以上1勝クラス,12,5,6,3.9,2,2,川田将雅,57,ダ1800,良,1:55.2,0.2,6-5-8-6,38.0-38.5,38.1,488(0),レイクリエイター
15,2022/12/11,6中京4,晴,3,3歳以上1勝クラス,11,6,7,2.4,1,4,西村淳也,56,ダ1900,良,2:02.5,0.5,4-3-4-3,30.6-38.6,38.7,488(+4),タシロ
16,2022/11/19,3福島5,晴,2,3歳以上1勝クラス,15,5,8,4.3,2,5,西村淳也,55,ダ1700,良,1:47.1,1.2,11-11-13-12,29.5-39.0,39.0,484(+2),トーセンマーク
17,2022/06/25,3阪神3,晴,4,3歳未勝利,16,1,1,6.2,4,1,西村淳也,56,芝2000,良,2:00.6,-0.1,6-6-4-5,35.3-37.3,36.9,482(-2),(エルゲルージ)
18,2022/06/05,4中京2,晴,6,3歳未勝利,16,2,3,7.2,5,3,西村淳也,56,芝1600,良,1:34.4,0.3,6-3-3,35.0-35.7,35.7,484(0),レディズビーク
19,2022/01/08,1中京2,晴,5,3歳未勝利,16,1,1,14.7,4,8,富田暁,56,芝2200,良,2:14.5,0.7,4-2-3-3,34.4-36.4,36.8,484(-2),アーティット
20,2021/12/18,6中京5,晴,4,2歳未勝利,15,3,5,13.8,7,5,富田暁,54,芝2000,稍,2:03.0,0.5,4-7-7-7,36.8-35.8,35.7,486(-2),アランヴェリテ
21,2021/12/04,6阪神1,晴,5,2歳新馬,11,4,4,48.0,6,6,酒井学,55,芝1800,良,1:48.4,1.1,4-4,35.9-34.7,35.5,488(0),ラリュエル
