,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/20,1京都6,曇,11,石清水S(3勝クラス),16,3,5,144.0,15.0,15,松若風馬,53,芝1600,重,1:36.9,2.0,12-12,35.3-35.3,36.3,494(+6),トランキリテ
1,2023/11/05,3京都2,晴,10,醍醐S(3勝クラス),18,6,11,21.3,12.0,12,坂井瑠星,56,芝1200,良,1:08.2,0.9,16-15,32.9-34.4,33.2,488(+2),ショウナンハクラク
2,2023/07/22,3中京7,晴,11,豊明S(3勝クラス),18,5,9,29.6,12.0,9,松山弘平,56,芝1400,良,1:21.3,0.5,11-11,34.3-35.3,34.6,486(-6),サマートゥリスト
3,2023/06/24,3阪神7,曇,10,ストークS(3勝クラス),16,5,9,13.0,6.0,10,松山弘平,56,芝1400,良,1:21.7,0.8,8-6,34.7-34.8,34.7,492(+14),シナモンスティック
4,2023/04/02,2阪神4,晴,10,心斎橋S(3勝クラス),15,2,2,9.2,5.0,9,岩田望来,56,芝1400,良,1:20.7,0.7,10-10,34.3-34.2,33.7,478(-4),メイショウホシアイ
5,2023/03/05,1阪神8,晴,10,戎橋S(3勝クラス),10,8,10,2.9,1.0,9,坂井瑠星,55,芝1400,良,1:21.5,1.2,6-4,33.7-34.9,35.6,482(-4),メイショウシンタケ
6,2022/12/25,6阪神8,晴,12,猪名川特別(2勝クラス),12,7,9,3.1,1.0,1,坂井瑠星,54,芝1400,良,1:20.5,0.0,8-8,33.6-35.7,34.9,486(+4),(アルトシュタット)
7,2022/12/04,6中京2,晴,8,3歳以上1勝クラス,18,4,8,3.7,2.0,1,レーン,54,芝1400,良,1:20.4,-0.1,4-4,33.4-35.3,35.0,482(+16),(コズミックフロスト)
8,2022/08/14,2札幌2,曇,4,3歳未勝利,13,4,6,3.7,1.0,1,横山武史,54,芝1500,稍,1:28.5,-1.3,1-1-1,29.1-36.4,36.4,466(+6),(マヒナライズ)
9,2022/07/23,1札幌1,曇,6,3歳未勝利,14,2,2,2.8,1.0,4,横山武史,54,芝1800,稍,1:50.9,0.7,3-3-3-2,35.3-38.3,38.7,460(-18),サルサロッサ
10,2022/06/26,1函館6,曇,2,3歳未勝利,12,1,1,6.0,3.0,6,松田大作,54,ダ1700,稍,1:48.3,1.3,5-5-5-5,29.4-40.1,40.8,478(+10),ヴァルドマルヌ
11,2022/06/11,1函館1,曇,2,3歳未勝利,10,2,2,,,除,松田大作,54,ダ1700,良,,,,29.4-39.6,,468(0),カンティプール
12,2022/03/26,2中京5,小雨,4,3歳未勝利,18,7,14,2.5,1.0,6,吉田隼人,54,芝1400,良,1:21.9,0.9,8-6,34.5-34.9,35.3,468(-4),サトノレギオン
13,2022/03/05,1阪神7,晴,5,3歳未勝利,18,3,5,6.2,3.0,4,武豊,54,芝1600,良,1:34.0,0.7,1-1,34.4-35.1,35.8,472(-10),サンクフィーユ
14,2022/02/12,1阪神1,晴,1,3歳未勝利,12,7,10,2.3,2.0,4,武豊,54,ダ1800,良,1:56.2,1.2,2-2-2-2,38.0-39.0,40.0,482(+12),ランスオブウェイブ
15,2021/11/14,5阪神4,曇,3,2歳未勝利,17,7,13,4.1,3.0,4,岩田望来,54,芝1600,良,1:35.8,0.1,11-9,36.1-34.8,33.9,470(-10),ゴールドローズ
16,2021/10/16,4東京3,曇,3,2歳新馬,18,3,5,5.5,2.0,2,岩田望来,54,芝1600,良,1:36.6,0.2,4-4,36.4-34.5,34.5,480(0),エリカヴィータ
