,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/19,1新潟8,晴,7,4歳以上500万下,15,4,6,498.2,15,15,黛弘人,57,ダ1800,良,1:56.7,3.9,14-14-15-15,36.8-37.6,39.6,412(-10),シゲルポインター
1,2019/04/27,1新潟1,小雨,12,4歳以上500万下,10,3,3,110.3,9,9,木幡巧也,56,ダ1800,不,1:54.7,3.2,4-6-6-7,36.4-37.2,39.4,422(+12),ディライトプロミス
2,2018/12/24,金沢,曇,9,いしかわ中世のやきも,11,7,9,30.2,7,6,池田敦,56,ダ1500,不,1:38.7,1.1,8-9-5-5,0.0-39.2,39.4,410(-2),マルカンベルガー
3,2018/12/11,金沢,曇,9,B14,11,7,9,2.9,1,4,池田敦,56,ダ1500,不,1:39.8,0.5,6-5-2-1,0.0-41.6,41.0,412(-2),ツガノホマレ
4,2018/11/27,金沢,晴,11,志賀町を描く美術展,11,7,9,3.2,2,1,池田敦,56,ダ1500,重,1:38.7,-0.2,7-6-5-3,0.0-40.8,39.9,414(-4),(デルマタッシャデナ)
5,2018/11/13,金沢,曇,11,ふれてみるいしかわの,8,8,8,8.8,4,3,栗原大河,56,ダ1500,重,1:40.1,1.3,7-7-7-6,0.0-39.5,39.5,418(-2),ロイジービヴ
6,2018/11/04,金沢,曇,7,B24,10,4,4,2.4,1,2,池田敦,56,ダ1500,重,1:39.8,0.0,10-10-2-2,0.0-40.4,39.8,420(+1),ゴールデンパレス
7,2018/10/23,金沢,曇,7,楽天競馬“ポッ娘”津,11,7,9,4.7,2,1,池田敦,56,ダ1500,稍,1:38.0,-0.2,2-3-2-2,0.0-39.7,39.2,419(+1),(ノーブルステップ)
8,2018/10/09,金沢,晴,6,C13,11,7,8,12.3,4,2,池田敦,56,ダ1500,良,1:39.6,1.0,5-4-3-2,0.0-39.7,40.4,418(+12),ロイジービヴ
9,2018/07/24,金沢,晴,6,C14,8,8,8,4.7,2,2,池田敦,56,ダ1400,良,1:32.5,0.1,2-1-1-2,0.0-38.8,38.8,406(-2),カルマクイーン
10,2018/07/10,金沢,晴,6,C13,8,5,5,5.6,3,3,池田敦,56,ダ1400,良,1:31.4,0.9,2-2-2-2,0.0-37.8,38.5,408(-3),ヒャダルコ
11,2018/07/03,金沢,曇,4,C15,8,8,8,19.0,5,3,池田敦,56,ダ1400,良,1:31.5,0.8,2-3-3-2,0.0-40.4,40.5,411(-4),ヴレ
12,2018/06/19,金沢,晴,5,C14,10,7,7,7.4,4,3,中島龍也,56,ダ1500,良,1:40.0,0.9,8-8-3-2,0.0-41.3,40.9,415(-3),エクセルビーム
13,2018/06/05,金沢,曇,10,能登よさこい祭賞,9,2,2,13.3,6,3,池田敦,56,ダ1300,良,1:26.3,0.7,8-7-6-6,0.0-40.1,38.5,418(-5),ハートリッチ
14,2018/05/15,金沢,晴,5,C22,9,5,5,1.8,1,1,池田敦,56,ダ1400,稍,1:34.4,-0.6,6-7-5-3,0.0-40.3,39.5,423(-3),(イノレンジャー)
