,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/24,佐賀,曇,1,さがけいば無料ネット,10,1,1,61.6,10.0,10,加茂飛翔,55,ダ1400,重,1:35.9,2.7,8-9-10-10,0.0-40.3,41.1,476(0),ドリームラヴァー
1,2023/06/10,佐賀,曇,1,C2ー5組,9,7,7,136.0,9.0,7,出水拓人,56,ダ1300,不,1:26.3,2.0,9-8-8-8,0.0-40.1,40.0,476(-4),シゲルカーフレイズ
2,2023/05/27,佐賀,晴,1,C2ー4組,9,3,3,76.3,9.0,9,出水拓人,56,ダ1400,良,1:33.7,2.4,9-9-9-9,0.0-39.1,38.9,480(0),クリノハーヴィー
3,2023/05/13,佐賀,雨,1,C2ー5組,10,3,3,35.2,9.0,8,出水拓人,56,ダ1300,重,1:26.8,1.9,8-10-10-10,0.0-39.4,39.9,480(0),ウインヒメユリ
4,2023/04/30,佐賀,晴,3,優希乃来場記念,10,8,10,10.2,3.0,8,出水拓人,56,ダ1300,不,1:26.9,1.1,10-10-10-10,0.0-40.2,39.3,480(-2),カシノイースター
5,2023/04/16,佐賀,曇,1,C2ー5組,8,2,2,88.5,7.0,8,合林海斗,53,ダ1400,不,1:33.7,2.7,6-7-7-8,0.0-39.1,40.2,482(-9),シントーハナノラン
6,2023/03/25,佐賀,曇,6,C1ー10組,11,5,5,22.7,7.0,9,出水拓人,56,ダ1400,不,1:34.1,2.1,8-8-9-9,0.0-39.7,40.4,491(+8),スターエメラルド
7,2023/03/11,佐賀,晴,6,キバレ!!鹿児島の酪,12,1,1,32.4,8.0,8,倉富隆一,56,ダ1300,重,1:26.9,1.8,6-5-5-7,0.0-40.6,41.6,483(-1),コトル
8,2023/02/25,佐賀,晴,6,佐賀競馬移転開設50,11,8,10,25.0,4.0,6,出水拓人,56,ダ1400,稍,1:33.5,0.7,5-5-11-9,0.0-40.8,40.6,484(-4),シゲルカンガルー
9,2023/02/09,佐賀,晴,4,オッズパーク賞ウイン,12,6,8,30.4,6.0,6,出水拓人,56,ダ1300,重,1:26.8,1.4,4-3-2-3,0.0-40.4,41.8,488(-1),クラウンセト
10,2023/01/29,佐賀,曇,6,久光スプリングスハル,11,6,7,19.4,4.0,3,出水拓人,56,ダ1300,不,1:24.6,1.0,3-5-6-6,0.0-38.5,38.4,489(-4),キクノアーリー
11,2023/01/12,佐賀,曇,3,C1ー9組,12,5,5,31.5,8.0,7,長田進仁,56,ダ1300,稍,1:26.3,1.7,4-6-7-9,0.0-38.9,39.8,493(+18),ジュリエンヌ
12,2022/12/10,佐賀,晴,11,ディセンバー特選,9,6,6,17.1,6.0,8,出水拓人,56,ダ1750,良,2:01.4,1.4,3-3-4-4,0.0-39.3,40.3,475(0),ピーチリキュール
13,2022/11/25,佐賀,晴,9,長崎街道北方宿特選,11,8,10,5.3,3.0,10,出水拓人,56,ダ1400,良,1:34.6,1.3,9-10-11-11,0.0-41.0,40.6,475(0),ユアザオンリー
14,2022/10/24,佐賀,晴,5,KYUSHUDREA,10,2,2,2.4,1.0,1,出水拓人,56,ダ1300,稍,1:23.8,-0.5,3-3-2-2,0.0-39.2,38.8,475(+1),(シゲルカンリショク)
15,2022/10/02,佐賀,晴,8,松浦一酒造「松浦一」,10,1,1,7.6,4.0,2,飛田愛斗,56,ダ1300,良,1:24.3,0.1,6-6-7-5,0.0-38.8,37.7,474(-7),フォアラドゥング
16,2022/09/11,高知,晴,10,ファイナルレース,12,2,2,71.4,12.0,5,木村直輝,56,ダ1400,不,1:32.1,1.5,10-11-12-10,0.0-41.6,39.4,481(-5),ヒメサマ
17,2022/08/27,高知,晴,1,C3ー3,10,1,1,70.7,8.0,6,上田将司,56,ダ1300,良,1:28.5,1.6,10-10-10-9,0.0-42.2,41.9,486(+5),カナデルサン
18,2022/08/07,高知,晴,10,ファイナルレース,11,6,7,6.2,4.0,7,林謙佑,56,ダ1400,稍,1:33.3,1.6,10-10-10-10,0.0-40.4,40.5,481(-4),サンライズプラウ
19,2022/07/23,高知,晴,1,C3ー2,9,7,8,,,取,多田羅誠,56,ダ1400,稍,,,,0.0-41.2,,計不,ダイチヴィット
20,2022/07/10,高知,曇,11,ファイナルレース,12,6,8,5.7,4.0,6,岡村卓弥,56,ダ1300,不,1:26.4,0.9,11-11-11-10,0.0-41.0,40.3,485(-1),リトルマンマミーア
21,2022/06/25,高知,曇,10,ファイナルレース,12,6,7,25.5,10.0,7,上田将司,56,ダ1300,不,1:25.7,1.2,12-12-11-11,0.0-40.0,39.5,486(-2),エッセンス
22,2022/06/11,高知,雨,1,C3ー3,12,4,4,136.5,12.0,9,木村直輝,56,ダ1400,不,1:33.2,1.1,12-11-11-11,0.0-40.5,39.8,488(-6),バルバトス
23,2022/05/21,高知,曇,1,和の大将ガンバレ特別,11,8,10,188.0,10.0,10,木村直輝,56,ダ1300,重,1:27.7,2.1,9-9-9-11,0.0-39.9,40.8,494(0),ウインクラリティ
24,2022/05/07,高知,晴,1,C3ー3,11,4,4,93.2,11.0,10,木村直輝,56,ダ1400,稍,1:36.3,2.6,11-11-11-11,0.0-40.7,41.2,494(+7),オウケンスターダム
25,2022/04/23,高知,雨,10,ファイナルレース,12,8,12,4.6,2.0,3,上田将司,56,ダ1400,重,1:34.1,0.7,6-5-5-5,0.0-41.4,41.7,487(-5),マイネルオラトリオ
26,2022/04/09,高知,晴,1,神崎蘭子生誕の儀特別,12,6,8,61.0,7.0,6,木村直輝,56,ダ1300,良,1:28.0,0.8,6-7-10-10,0.0-41.1,40.5,492(+1),メルジーナ
27,2022/03/23,高知,雨,7,フナバシボンバー特別,8,8,9,68.7,6.0,7,木村直輝,56,ダ1600,不,1:46.2,2.4,7-8-8-8,0.0-38.5,39.6,491(+2),グロンフォール
28,2022/03/07,高知,曇,5,C1C2混合,6,6,6,128.0,6.0,5,岡遼太郎,53,ダ1400,良,1:36.0,1.9,4-5-5-5,0.0-41.4,41.0,489(+1),マイネルブロッケン
29,2022/02/23,高知,曇,6,C1ー4,10,5,5,287.3,9.0,10,木村直輝,56,ダ1400,重,1:34.7,3.6,9-9-10-10,0.0-39.3,41.0,488(-2),シンコーマーチャン
30,2022/02/09,高知,晴,7,C1ー4,9,6,6,234.4,9.0,9,木村直輝,56,ダ1400,稍,1:35.5,3.8,9-9-9-9,0.0-39.4,40.8,490(+1),ジョルジュサンク
31,2022/01/26,高知,晴,6,香川県オリーブ牛特別,9,4,4,77.8,7.0,8,木村直輝,56,ダ1400,不,1:34.8,2.8,8-9-9-9,0.0-41.0,41.6,489(+1),ヴォルターウルフ
32,2021/12/12,高知,晴,6,TT結婚13周年特別,12,3,3,137.8,10.0,8,木村直輝,56,ダ1400,重,1:34.4,2.4,9-11-12-10,0.0-39.7,40.2,488(+16),アイメイドイット
33,2021/08/08,高知,晴,8,八乙女楽生誕蕎麦特別,12,1,1,100.6,10.0,12,妹尾浩一,56,ダ1400,良,1:35.7,3.9,12-12-12-12,0.0-40.6,40.2,472(+1),マイネルラック
