,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/02,園田,曇,10,OBCラジオ大阪賞B,12,5,6,44.5,7,中,廣瀬航,56,ダ1400,不,,,10-10-12,0.0-40.3,,446(-8),ユウキラフェール
1,2021/06/16,園田,雨,11,兵庫馬事畜産特別B1,12,6,8,6.3,3,8,杉浦健太,56,ダ1230,重,1:21.4,1.0,8-9-6-6,0.0-40.8,40.5,454(-1),デンコウブレイブ
2,2021/05/27,園田,曇,12,B1,12,5,6,5.4,2,2,吉村智洋,56,ダ1230,不,1:20.7,0.2,10-11-10-9,0.0-41.3,39.7,455(-15),デンコウブレイブ
3,2021/04/28,園田,雨,11,JRA交流由良川特別,11,8,10,14.0,6,6,大山真吾,56,ダ1400,稍,1:31.3,0.9,3-3-4-5,0.0-39.7,40.3,470(+6),タマモサザンクロス
4,2021/02/20,2小倉3,晴,10,八幡特別(1勝クラス),14,3,4,20.0,6,8,吉田隼人,57,芝1200,良,1:09.5,0.7,7-6,34.8-34.0,34.0,464(-8),ガリレイ
5,2021/02/10,姫路,晴,11,JRA交流夢前川特別,12,8,11,5.1,2,8,大山真吾,56,ダ1400,良,1:31.5,1.3,3-3-3-3,0.0-38.2,39.3,472(-2),クリノホノオ
6,2020/12/19,6阪神5,晴,12,3歳以上1勝クラス,16,7,14,36.1,9,10,松山弘平,57,ダ1400,良,1:25.7,1.4,5-5,34.8-37.5,38.4,474(+10),ポンペイワーム
7,2020/10/03,2中京8,曇,3,3歳以上1勝クラス,15,1,1,22.8,5,9,川須栄彦,57,ダ1200,良,1:12.8,1.6,8-9,35.0-36.2,37.1,464(-2),ミエノワールド
8,2020/09/12,2中京1,晴,9,3歳以上1勝クラス,15,6,11,12.3,5,4,川須栄彦,57,ダ1200,稍,1:11.9,0.8,12-10,34.2-36.9,36.7,466(-2),ダノンボヌール
9,2020/07/26,2新潟2,曇,12,3歳以上1勝クラス,15,6,10,21.8,9,8,川須栄彦,57,ダ1200,稍,1:12.0,1.4,7-6,34.2-36.4,37.1,468(0),グランマリアージュ
