,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/17,5中山6,晴,4,障害3歳以上未勝利,13,7,10,19.8,6,3,森一馬,60,障2880,良,3:14.4,1.9,3-3-2-2,109.1-40.2,13.5,488(+14),エンデュミオン
1,2023/10/28,4新潟5,雨,1,障害3歳以上未勝利,14,1,1,18.5,6,8,黒岩悠,60,障2850,稍,3:11.2,3.6,10-10-2-2,106.0-37.8,13.4,474(-2),プンタアレナス
2,2023/09/30,4中山8,曇,1,障害3歳以上未勝利,14,4,5,26.7,6,4,森一馬,60,障2880,良,3:14.3,1.6,5-4-4-4,106.0-39.5,13.5,476(0),ブリヨンカズマ
3,2023/08/20,3小倉4,晴,1,障害3歳以上未勝利,12,3,3,32.6,8,7,森一馬,60,障2860,良,3:13.5,5.2,10-10-8-8,101.1-37.0,13.5,476(-4),ロックユー
4,2023/06/03,3東京1,小雨,1,障害3歳以上未勝利,9,1,1,33.1,7,中,熊沢重文,60,障3000,不,,,,109.0-39.6,,480(-4),メリディアンローグ
5,2023/03/18,2中山7,雨,12,4歳以上2勝クラス,15,6,12,59.6,12,14,田中勝春,58,ダ1200,不,1:11.7,1.4,9-10,33.4-36.9,37.3,484(-2),ファイアーボーラー
6,2023/01/29,1東京2,晴,8,4歳以上2勝クラス,16,1,1,123.2,13,15,菅原明良,57,ダ1400,良,1:26.7,2.0,1-1,35.0-37.5,39.5,486(+4),フォーヴィスム
7,2022/12/04,6中京2,晴,10,豊川特別(2勝クラス),16,1,1,17.5,6,14,松本大輝,56,ダ1200,良,1:13.7,1.7,3-3,34.4-37.6,38.8,482(+6),ファーンヒル
8,2022/10/30,4阪神9,晴,12,3歳以上2勝クラス,14,3,3,7.6,4,14,浜中俊,55,ダ1400,良,1:27.4,3.4,3-5,34.5-37.5,40.3,476(+6),タガノクリステル
9,2022/10/02,5中京9,晴,12,3歳以上2勝クラス,16,4,7,29.4,9,6,鷲頭虎太,52,ダ1400,良,1:24.9,1.4,1-1,35.0-36.7,38.1,470(-4),カセノダンサー
10,2022/08/28,4小倉6,晴,10,RKB賞(2勝クラス),16,8,16,40.1,11,7,松本大輝,51,ダ1700,良,1:46.5,0.8,2-2-2-2,30.0-37.7,38.4,474(+10),リアンクール
11,2022/06/21,金沢,曇,8,金沢城賞,9,1,1,1.6,1,1,吉原寛人,55,ダ1500,良,1:33.8,-0.7,1-1-1-1,0.0-38.0,38.0,464(-4),(セカンドエフォート)
12,2022/04/30,2東京3,晴,6,3歳1勝クラス,11,7,9,70.2,9,10,菅原明良,56,ダ1600,重,1:38.4,3.6,4-4,34.7-36.7,39.7,468(+3),ジュタロウ
13,2022/01/12,笠松,晴,10,若松賞,8,5,5,1.0,1,1,松本大輝,53,ダ1400,稍,1:29.6,-0.6,2-2-1,0.0-37.7,37.7,465(+1),(マリブパイン)
14,2021/12/18,6阪神5,晴,3,2歳未勝利,16,3,6,6.5,3,4,松本大輝,52,ダ1400,重,1:24.9,1.6,7-7,34.4-36.9,37.9,464(+4),ドンフランキー
15,2021/11/06,5東京1,晴,1,2歳未勝利,15,8,15,2.3,1,3,Ｍ．デム,55,ダ1300,良,1:19.7,0.6,7-7,29.7-37.2,36.8,460(+6),ウィンダミア
16,2021/10/09,4阪神1,晴,2,2歳未勝利,9,2,2,2.6,1,2,川田将雅,55,ダ1200,良,1:14.0,0.6,3-3,36.1-37.3,37.5,454(-2),ビーアイオラクル
17,2021/09/25,4中山6,曇,1,2歳未勝利,14,3,4,8.8,3,2,Ｍ．デム,54,ダ1200,良,1:12.4,0.4,4-3,34.2-37.8,37.8,456(+12),パスポートチェック
18,2021/09/05,4新潟8,晴,6,2歳新馬,18,4,7,4.2,2,10,川田将雅,54,芝1400,良,1:25.5,1.5,6-6,34.7-37.2,38.0,444(0),カールスモーキー
