,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/01,4京都8,晴,10,栞S(3勝クラス),14,7,11,89.0,11,5,国分恭介,55,ダ1900,良,1:58.7,1.4,10-10-9-9,30.3-36.7,37.0,480(+10),メイショウカズサ
1,2020/09/06,3新潟8,晴,10,古町S(3勝クラス),15,4,7,52.8,14,12,木幡育也,52,ダ1800,良,1:52.8,1.3,14-14-14-15,36.0-37.8,37.7,470(-6),エムオーグリッタ
2,2020/08/23,2小倉4,晴,10,薩摩S(3勝クラス),16,2,4,11.8,5,12,国分恭介,52,ダ1700,重,1:44.0,1.6,16-16-16-14,28.7-36.6,36.6,476(0),スマートセラヴィー
3,2020/07/26,1札幌2,晴,11,報知杯大雪H(3勝クラス),13,4,6,10.6,6,5,国分恭介,52,ダ1700,良,1:45.2,0.2,11-11-9-9,31.1-36.2,35.8,476(+12),シネマソングス
4,2020/04/12,2阪神6,雨,12,梅田S(3勝クラス),16,8,16,154.9,14,5,国分恭介,55,ダ1800,重,1:52.2,0.6,13-14-13-11,36.1-37.3,36.7,464(+8),コンカラー
5,2020/03/22,2中山9,晴,10,韓国馬事会杯(3勝クラス),16,3,5,42.3,12,14,石川裕紀,52,ダ1800,良,1:53.7,1.4,11-10-9-12,35.9-37.8,38.4,456(-10),ロードアクシス
6,2020/03/01,1阪神2,晴,9,伊丹S(3勝クラス),11,3,3,34.4,8,6,国分恭介,55,ダ1800,重,1:52.4,1.1,11-11-11-10,37.9-36.1,36.1,466(+2),アッシェンプッテル
7,2020/01/12,1京都4,曇,10,雅S(3勝クラス),15,2,3,83.3,12,4,国分恭介,55,ダ1800,稍,1:52.5,1.6,15-15-14-14,36.6-37.0,37.0,464(-2),ロードレガリス
8,2019/12/14,5阪神5,晴,8,3歳以上2勝クラス,16,3,5,61.3,11,1,幸英明,55,ダ1800,良,1:53.3,0.0,14-14-14-13,37.5-38.7,37.5,466(-4),(ウインフォルティス)
9,2019/10/05,4京都1,晴,10,北國新聞杯(2勝クラス),14,5,7,64.1,11,6,国分恭介,55,ダ1800,稍,1:52.0,1.0,11-11-11-12,35.9-37.6,37.5,470(+4),ダノンロイヤル
10,2019/09/22,4中山7,曇,9,3歳以上2勝クラス,16,5,10,72.9,14,14,木幡育也,53,ダ1800,良,1:54.7,1.7,14-14-15-13,37.4-38.4,38.9,466(+2),アシャカトブ
11,2019/06/02,3阪神2,雨,10,加古川特別(2勝クラス),16,1,1,41.0,11,9,国分恭介,55,ダ1800,良,1:54.5,1.3,3-3-4-4,39.0-36.8,37.7,464(+4),クイックファイア
12,2019/05/11,3京都7,晴,10,蹴上特別(1000万下),15,2,3,38.5,9,3,国分恭介,55,ダ1900,良,1:58.8,0.3,5-5-5-3,30.2-37.5,37.2,460(+10),サマーサプライズ
13,2019/03/16,1阪神7,晴,12,4歳以上1000万下,13,2,2,81.3,9,7,シュタル,55,ダ2000,稍,2:07.5,1.8,8-7-11-9,36.4-37.0,37.9,450(+4),エルリストン
14,2019/03/02,1小倉7,曇,11,早鞆特別(1000万下),16,8,16,48.2,14,8,川又賢治,52,ダ1700,稍,1:45.7,1.4,15-15-15-14,30.0-37.7,37.1,446(-12),メイショウワザシ
15,2019/01/13,1京都4,晴,7,4歳以上500万下,16,3,6,55.8,12,1,藤岡佑介,54,ダ1800,良,1:53.0,0.0,10-11-11-11,35.6-40.1,37.8,458(-2),(ナイルデルタ)
16,2018/12/09,5阪神4,曇,7,3歳以上500万下,10,6,6,11.8,6,4,藤岡佑介,54,ダ1800,良,1:54.9,1.0,4-5-3-4,38.0-38.5,39.2,460(+2),マリオ
17,2018/11/04,3福島2,晴,9,3歳以上500万下,13,1,1,6.5,3,7,鮫島克駿,53,ダ1700,良,1:47.8,1.0,4-5-7-8,31.0-38.1,38.5,458(-8),ランバージャック
18,2018/08/19,2小倉8,晴,12,3歳以上500万下,16,4,8,5.0,2,7,武豊,52,ダ1700,良,1:47.4,1.1,2-2-2-2,31.0-37.2,38.2,466(+2),ララメダイユドール
19,2018/08/04,2小倉3,晴,10,指宿特別(500万下),12,4,4,54.5,10,4,幸英明,52,ダ1700,良,1:45.5,1.1,8-8-5-4,29.4-37.0,37.3,464(+8),スズカフリオーソ
20,2018/05/13,3京都8,雨,5,3歳500万下,10,6,6,17.1,5,6,秋山真一,54,ダ1800,重,1:53.1,1.8,7-7-7-7,36.8-37.4,38.4,456(-2),ベストマイウェイ
21,2018/04/22,1福島6,晴,3,3歳未勝利,15,3,5,31.5,10,1,鮫島克駿,54,ダ1700,良,1:47.5,0.0,3-3-3-3,29.8-39.6,39.3,458(+8),(ミヤジフランガン)
22,2018/02/25,1小倉6,曇,5,3歳未勝利,16,2,4,117.4,10,9,水口優也,54,芝1800,良,1:49.0,1.4,12-12-15-16,35.5-35.8,35.8,450(+4),アリストライン
23,2018/01/21,1京都7,晴,6,3歳新馬,16,4,7,59.4,9,13,水口優也,54,芝1800,良,1:53.2,3.7,16-15,35.9-35.6,37.3,446(0),オールフォーラヴ
