,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/10,2札幌1,晴,9,石狩特別(1勝クラス),13,4,5,88.9,12,9,亀田温心,56,芝1800,良,1:48.7,0.7,8-10-8-5,35.6-36.4,36.2,464(-2),マイネルブリックス
1,2024/08/03,1札幌5,晴,8,3歳以上1勝クラス,13,6,8,62.2,9,10,長浜鴻緒,53,芝1800,良,1:48.8,1.4,11-11-12-12,35.8-35.1,35.1,466(0),ホウオウプロサンゲ
2,2024/07/14,2福島6,小雨,8,3歳以上1勝クラス,16,1,1,6.2,3,11,田辺裕信,56,芝1800,良,1:49.5,1.1,8-9-10-10,36.1-35.9,36.2,466(+2),ロードレイナード
3,2024/04/20,1福島5,晴,8,4歳以上1勝クラス,12,7,9,10.0,6,5,丹内祐次,56,芝1800,良,1:48.5,0.3,11-11-9-10,36.1-35.8,34.7,464(0),マスキュリン
4,2024/04/13,1福島3,晴,8,4歳以上1勝クラス,15,4,6,19.3,8,3,藤懸貴志,56,芝1800,良,1:48.1,0.1,5-3-3-3,35.4-36.2,36.1,464(+6),タイラーテソーロ
5,2024/03/02,2小倉7,晴,10,高千穂特別(1勝クラス),13,5,7,18.0,7,5,藤懸貴志,56,芝1800,稍,1:49.7,0.7,11-11-9-10,36.0-36.4,35.6,458(-4),ドラゴンヘッド
6,2024/02/25,2小倉6,晴,12,4歳以上1勝クラス,10,1,1,13.4,6,3,藤岡佑介,56,芝1800,稍,1:51.3,0.0,3-3-4-2,37.5-34.9,34.5,462(+4),ユイ
7,2023/11/04,3福島1,曇,9,土湯温泉特別(1勝クラス),16,4,8,88.6,14,11,藤懸貴志,56,芝1800,良,1:49.0,1.0,16-16-16-16,35.6-36.4,36.2,458(-12),エクロール
8,2023/09/02,2札幌7,曇,8,3歳以上1勝クラス,14,5,7,17.6,7,6,菅原明良,56,ダ1700,稍,1:47.6,0.9,8-8-8-9,30.6-38.8,38.6,470(+6),トゥーテイルズ
9,2023/08/20,2札幌4,曇,7,3歳以上1勝クラス,16,8,16,98.3,13,12,横山和生,56,芝2000,稍,2:06.4,2.1,7-7-4-4,35.2-37.5,39.2,464(+6),ワレハウミノコ
10,2023/07/09,2福島4,曇,9,織姫賞(1勝クラス),16,6,12,27.2,7,11,幸英明,56,芝1800,良,1:49.2,0.8,10-10-9-8,36.0-36.0,36.1,458(-2),ラファドゥラ
11,2023/04/22,1福島5,晴,8,4歳以上1勝クラス,14,6,9,5.2,3,8,西村淳也,56,芝1800,良,1:49.2,0.7,8-9-9-7,34.3-38.6,35.5,460(-2),リュクスフレンド
12,2023/04/15,1福島3,雨,8,4歳以上1勝クラス,16,2,3,7.8,4,5,永島まな,52,芝1800,稍,1:49.0,0.3,13-13-11-7,35.1-37.2,36.1,462(-2),バレエマスター
13,2023/02/18,2小倉3,曇,8,4歳以上1勝クラス,16,6,11,20.9,9,3,藤岡佑介,55,芝1800,稍,1:49.5,0.1,7-6-6-4,37.9-36.2,35.8,464(-6),ロムネヤ
14,2023/01/22,1小倉4,小雨,12,4歳以上1勝クラス,16,7,14,28.4,9,7,藤岡佑介,55,芝1800,稍,1:49.3,0.8,13-14-14-12,35.2-37.3,36.0,470(+10),ゴールドエクリプス
15,2022/08/20,2札幌3,曇,12,3歳以上1勝クラス,8,8,8,9.3,5,6,菱田裕二,52,ダ1700,稍,1:46.6,1.4,7-7-7-6,29.6-38.1,38.7,460(0),スミ
16,2022/07/30,1札幌3,晴,2,3歳未勝利,14,8,13,2.8,1,1,横山和生,54,ダ1700,良,1:46.7,-0.7,8-8-7-4,30.0-38.6,38.0,460(+2),(ジューンポンポン)
17,2022/05/21,2東京9,小雨,1,3歳未勝利,16,4,8,5.0,3,4,横山和生,54,ダ1600,良,1:38.3,0.5,3-3,35.3-37.1,37.4,458(0),レヴール
18,2022/05/07,2東京5,曇,4,3歳未勝利,18,3,6,5.9,3,5,横山和生,54,芝1600,良,1:34.8,0.1,6-5,35.6-34.8,34.4,458(+8),ラッキークローバー
19,2022/04/16,3中山7,晴,5,3歳未勝利,16,7,13,16.1,6,2,横山和生,54,芝1600,重,1:36.5,0.3,9-6-4,35.7-36.0,35.7,450(-4),ベストフィーリング
20,2022/01/16,1中山6,晴,5,3歳未勝利,16,1,2,20.0,10,7,斎藤新,54,芝1600,良,1:36.7,0.7,2-7-7,35.6-36.5,36.6,454(-2),ハピネスアゲン
21,2021/11/20,5東京5,晴,5,2歳新馬,15,6,10,46.4,8,6,大野拓弥,54,芝1600,良,1:37.6,0.9,8-6,37.2-33.9,34.1,456(0),シークルーズ
