,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,盛岡,晴,8,楽天競馬×楽天モバイ,11,3,3,1.6,1.0,2,菅原辰徳,56,ダ1600,良,1:40.6,0.3,2-2,0.0-38.7,38.8,496(+1),コウギョウサウス
1,2024/06/30,盛岡,雨,10,チックウィード賞,10,1,1,1.7,1.0,1,菅原辰徳,56,ダ1600,稍,1:39.5,-1.0,1-1,0.0-38.5,38.5,495(0),(ミヤギヴァラー)
2,2024/06/03,水沢,小雨,12,夢・希望未来へ前進,11,5,5,1.6,1.0,8,菅原辰徳,56,ダ1600,不,1:42.2,0.8,3-4-3-4,0.0-40.0,40.4,495(0),アメイジングスター
3,2024/05/20,盛岡,小雨,9,B2二組,11,8,10,2.1,1.0,2,菅原辰徳,56,ダ1600,稍,1:40.9,0.0,2-1,0.0-39.0,38.9,495(-1),ヤマショウリアン
4,2024/05/07,盛岡,曇,12,メイC,12,5,6,5.6,3.0,3,菅原辰徳,56,ダ1600,稍,1:40.9,0.9,2-1,0.0-39.3,40.0,496(-7),ローグネイション
5,2024/04/16,水沢,曇,10,C1二組,11,8,10,1.4,1.0,1,菅原辰徳,56,ダ1600,良,1:44.7,0.0,2-2-2-2,0.0-40.2,40.0,503(+6),(デッドアヘッド)
6,2024/03/17,水沢,曇,4,がんばれ!岩手県の酪,10,1,1,4.9,3.0,1,菅原辰徳,56,ダ1400,重,1:29.0,-1.3,2-2-1-1,0.0-38.7,38.7,497(-1),(オーケストラ)
7,2023/12/19,水沢,曇,3,C2一組,10,7,7,9.9,5.0,4,高野誠毅,56,ダ1400,不,1:30.8,0.5,9-8-5-4,0.0-40.9,40.2,498(-1),オセアマジェスティ
8,2023/12/04,水沢,晴,4,C2六組,10,6,6,1.6,1.0,1,高野誠毅,56,ダ1400,重,1:29.6,-0.1,4-3-2-1,0.0-39.3,39.0,499(-2),(アレプリュロアン)
9,2023/11/26,水沢,晴,4,C2八組,8,1,1,1.0,1.0,2,高野誠毅,56,ダ1300,不,1:23.9,0.1,7-7-7-5,0.0-39.6,38.8,501(+3),ルージュリオンヌ
10,2023/10/16,盛岡,小雨,4,C2五組,10,7,8,,,除,村上忍,56,ダ1200,稍,,,,0.0-38.0,,496(-2),マリノリリアン
11,2023/10/02,盛岡,曇,3,C2七組,10,2,2,5.7,4.0,2,村上忍,56,ダ1200,重,1:12.6,0.2,5-4,0.0-36.7,36.1,498(0),プレザントロンドン
12,2023/08/26,3小倉5,晴,2,3歳未勝利,16,7,14,78.5,12.0,14,川端海翼,53,芝2600,稍,2:43.0,1.0,2-2-2-1,36.0-37.1,38.1,498(0),パープルクラウド
13,2023/07/30,2新潟2,晴,3,3歳未勝利,16,5,9,25.9,9.0,7,川端海翼,53,芝2200,良,2:15.1,1.1,4-4-4-7,34.7-36.4,37.2,498(+28),ファミリーラヴ
14,2023/03/12,2中京2,晴,5,3歳未勝利,15,2,2,87.9,10.0,11,川端海翼,53,芝2200,良,2:17.9,2.0,5-7-9-11,36.8-34.8,35.9,470(-8),ブレイクボーイ
15,2023/02/18,2小倉3,曇,2,3歳未勝利,17,2,4,144.8,15.0,9,藤岡康太,56,芝2000,稍,2:03.4,0.7,4-3-4-4,36.5-36.8,37.2,478(+4),ウインスノーライト
16,2023/02/04,1中京11,晴,5,3歳未勝利,13,1,1,398.0,12.0,8,川端海翼,53,芝2200,良,2:16.8,1.6,11-11-11-9,35.8-34.9,35.5,474(-4),アドマイヤイル
17,2023/01/21,1中京7,晴,1,3歳未勝利,13,3,3,140.6,11.0,9,川端海翼,53,ダ1900,良,2:05.9,3.7,5-8-9-7,30.8-37.7,40.5,478(-2),ソッコータルマカ
18,2023/01/05,1中京1,晴,1,3歳未勝利,13,4,5,58.7,8.0,5,角田大河,54,ダ1800,良,1:57.9,1.5,9-9-10-9,37.2-40.0,40.5,480(+2),マコトヴィクラント
19,2022/12/10,6阪神3,晴,3,2歳未勝利,11,4,4,54.8,8.0,9,川須栄彦,55,ダ1800,良,1:58.6,2.8,10-10-10-10,38.9-36.5,38.4,478(-8),グレン
20,2022/11/26,5阪神7,曇,4,2歳新馬,16,1,2,59.2,11.0,6,川須栄彦,55,ダ1800,稍,1:55.9,2.3,14-15-13-9,37.8-37.8,38.7,486(0),オーサムリザルト
