,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,川崎,晴,8,満漢全席賞,11,7,9,2.4,1.0,2,森泰斗,54,ダ1400,稍,1:32.1,0.7,1-1-1-1,38.8-40.6,41.3,472(+2),フリフリ
1,2024/07/05,川崎,晴,7,ガトーショコラ賞,10,6,6,2.1,1.0,2,森泰斗,54,ダ1400,良,1:31.9,0.2,2-2-2-2,39.6-39.4,39.4,470(-2),ゴールデンレディー
2,2024/06/11,川崎,晴,8,インフィオラータ賞,12,8,12,13.8,3.0,2,森泰斗,54,ダ1400,稍,1:32.3,1.0,2-2-1-1,39.3-40.0,41.0,472(+4),タマノフィオーレ
3,2024/04/01,川崎,雨,9,イースター賞,12,6,7,7.2,3.0,12,御神本訓,54,ダ1400,重,1:38.0,6.8,4-2-5-10,38.1-40.7,47.1,468(-1),シゲルマッハ
4,2024/03/14,川崎,晴,4,C2六　七八,9,1,1,2.1,1.0,1,森泰斗,54,ダ1400,稍,1:33.3,-0.4,1-1-1-1,40.7-39.9,39.9,469(-10),(アイディアリスト)
5,2024/02/02,川崎,曇,5,チャイブ賞,12,2,2,3.4,2.0,1,森泰斗,54,ダ1400,良,1:32.5,-1.6,1-1-1-1,39.6-39.6,39.6,479(-3),(ジェムストーン)
6,2024/01/05,川崎,晴,5,ルッコラ賞,10,4,4,2.8,1.0,4,森泰斗,54,ダ1400,良,1:34.1,1.0,4-5-7-8,40.5-39.9,40.1,482(-9),テマリ
7,2023/12/14,川崎,晴,4,C2六　七,12,6,7,2.2,1.0,3,森泰斗,54,ダ1400,稍,1:35.6,0.5,3-3-4-2,39.5-42.8,42.8,491(-5),イッツショータイム
8,2023/11/09,川崎,晴,5,C2六　七八,12,6,8,9.4,4.0,1,森泰斗,54,ダ1400,良,1:33.3,-0.1,2-2-1-2,39.8-41.5,41.4,496(+4),(イッツショータイム)
9,2023/10/13,川崎,晴,5,山葵賞,8,6,6,2.8,2.0,2,和田譲治,54,ダ1400,良,1:33.8,0.0,1-1-1-1,41.1-40.2,40.2,492(+6),ジンミラクル
10,2023/09/14,川崎,晴,5,チャービル賞,12,6,8,9.2,3.0,2,和田譲治,54,ダ1400,良,1:32.2,0.4,1-1-1-1,40.1-39.5,39.9,486(-2),レインボーポラリス
11,2023/08/25,川崎,晴,7,クミン賞,9,8,10,1.5,1.0,9,森泰斗,54,ダ1400,良,1:35.3,2.1,1-2-2-2,38.6-41.9,43.8,488(+7),フォルリリアーナ
12,2023/07/29,川崎,晴,1,C3三　四,11,5,6,5.4,3.0,1,森泰斗,54,ダ1400,良,1:32.2,-0.6,1-1-1-1,39.5-40.4,40.4,481(-1),(フォルリリアーナ)
13,2023/07/04,川崎,晴,1,トウザヨリ賞,12,1,1,4.1,2.0,10,森泰斗,54,ダ900,良,0:58.3,2.0,1-2,29.6-38.7,40.7,482(-5),アズーロネロ
14,2023/06/12,川崎,雨,4,ハヤブサ賞,11,1,1,1.8,1.0,6,森泰斗,54,ダ900,不,0:57.3,0.7,1-1,29.3-39.4,40.1,487(+6),アカルイスモウブ
15,2022/02/28,川崎,晴,8,C2一　二三,11,8,12,,,取,森泰斗,54,ダ1400,良,,,,39.2-40.5,,計不,マサハヤアン
16,2021/10/12,川崎,曇,6,C2一　二三,10,2,2,3.3,2.0,8,藤本現暉,54,ダ1400,良,1:32.2,2.4,1-1-1-2,37.5-40.2,42.6,481(-2),ソルティエラ
17,2021/09/16,川崎,晴,7,笹五位特別,14,7,11,2.1,1.0,2,藤本現暉,54,ダ1500,稍,1:39.6,0.2,1-1-1-1,29.7-42.7,42.9,483(+9),ルイズマキアート
18,2021/08/31,川崎,曇,2,3歳4,9,1,1,2.9,2.0,1,藤本現暉,54,ダ1400,良,1:31.1,-1.3,1-1-1-1,38.7-40.0,40.0,474(+12),(ラスティングボンド)
19,2021/08/01,3新潟4,曇,7,3歳未勝利,18,4,8,43.9,11.0,10,斎藤新,53,芝1200,良,1:09.6,0.8,2-2,34.2-34.6,35.3,462(-4),シゲルカチョウ
20,2021/07/18,3小倉6,曇,3,3歳未勝利,14,5,7,23.7,7.0,5,斎藤新,53,ダ1000,良,1:00.1,0.7,1-1,34.4-36.7,37.4,466(+6),シゲルリジ
21,2021/07/04,3小倉2,曇,3,3歳未勝利,14,7,12,39.3,9.0,5,松若風馬,54,ダ1000,良,0:59.4,0.9,3-3,34.4-35.9,36.7,460(+4),ムジック
22,2021/06/05,4中京1,晴,3,3歳未勝利,15,2,3,180.5,12.0,5,団野大成,54,ダ1200,重,1:12.6,0.8,4-4,34.1-37.7,38.0,456(-2),デアリングウーマン
23,2021/05/09,3中京2,晴,2,3歳未勝利,16,4,7,23.7,7.0,15,松若風馬,54,ダ1200,稍,1:17.0,3.6,2-2,34.2-39.2,42.7,458(-4),イマジンヨウコ
24,2021/04/18,2阪神8,晴,3,3歳未勝利,18,8,18,357.8,17.0,17,松若風馬,54,芝1600,稍,1:38.0,2.9,3-3,34.7-35.9,38.4,462(0),スズカトップバゴ
