,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/11/11,佐賀,晴,9,KYUSHUDREA,11,3,3,49.5,8,6,中山蓮王,55,ダ1300,良,1:24.2,1.1,11-8-9-6,0.0-39.3,38.6,486(+4),キタカラキタオペラ
11,2023/10/28,佐賀,晴,9,ほとめきナイター賞,10,3,3,50.4,5,7,中山蓮王,55,ダ1400,良,1:32.2,1.9,8-8-7-7,0.0-39.0,39.7,482(-2),アクラシア
12,2023/10/14,佐賀,曇,8,KYUSHUDREA,10,6,6,10.4,3,6,中山蓮王,55,ダ1400,良,1:32.9,2.5,7-8-8-8,0.0-38.2,39.7,484(+3),オンネマトカ
13,2023/09/17,佐賀,小雨,3,C1ー7組,9,1,1,10.6,6,1,中山蓮王,55,ダ1300,不,1:22.4,-0.7,6-6-3-1,0.0-38.3,37.7,481(+4),(ルーチェビアンカ)
14,2023/09/02,佐賀,曇,8,うまかつJC1St第,11,1,1,16.5,5,6,中山蓮王,55,ダ1400,稍,1:32.9,1.0,5-6-6-8,0.0-39.5,39.2,477(+2),ダンホーキラー
15,2023/08/19,佐賀,晴,12,SAGAリベンジャー,12,6,7,6.9,4,8,中山蓮王,55,ダ1400,稍,1:32.2,2.8,7-8-8-9,0.0-38.8,39.5,475(-2),ハラジュク
16,2023/07/22,佐賀,晴,4,C1ー10組,12,5,5,9.5,4,1,中山蓮王,55,ダ1300,稍,1:24.1,0.0,11-11-9-7,0.0-39.7,37.7,477(-4),(ソルパシオン)
17,2023/07/09,佐賀,雨,8,首藤志奈さん来場記念,9,1,1,6.5,4,4,中山蓮王,54,ダ1400,不,1:32.9,0.7,6-6-6-6,0.0-40.3,39.8,481(0),ブレーヴソウル
18,2023/06/25,佐賀,雨,7,C1ー12組,12,3,3,8.5,4,4,中山蓮王,54,ダ1400,重,1:32.0,1.6,6-6-6-5,0.0-40.6,40.7,481(+2),ホープヒル
19,2023/06/11,佐賀,曇,3,さがけいば無料ネット,10,3,3,6.6,3,7,中山蓮王,54,ダ1400,重,1:33.1,1.2,10-10-10-9,0.0-40.6,39.4,479(+4),ブルータンゴ
20,2023/05/28,佐賀,曇,3,さがのうまこ賞,9,7,7,5.0,4,7,中山蓮王,54,ダ1300,良,1:25.9,1.5,6-8-8-9,0.0-38.1,38.3,475(-5),モーゲン
21,2023/05/13,佐賀,雨,9,かに座特選,12,3,3,4.6,2,4,中山蓮王,54,ダ1300,不,1:24.9,0.7,9-8-8-8,0.0-40.6,39.4,480(-5),クインズユーカリ
22,2023/04/29,佐賀,雨,3,C2ー3組,10,6,6,3.2,2,4,中山蓮王,54,ダ1300,不,1:25.4,0.3,6-6-6-4,0.0-40.5,39.5,485(+3),コスモアピール
23,2023/01/15,佐賀,雨,4,佐賀海苔杯,11,1,1,1.4,1,1,中山蓮王,54,ダ1400,不,1:30.9,0.0,5-6-6-4,0.0-39.8,38.4,482(+4),(ポケットカラキュン)
24,2022/12/25,佐賀,曇,9,ケフェウス座特選,12,2,2,2.8,1,2,中山蓮王,53,ダ1400,不,1:30.1,0.2,10-9-8-3,0.0-39.3,38.2,478(0),ダイメイミライ
25,2022/12/03,佐賀,晴,5,C2ー4組,11,6,7,3.8,3,2,中山蓮王,53,ダ1400,良,1:32.3,0.1,6-5-3-2,0.0-39.8,39.4,478(-4),プランタニエール
26,2022/11/20,佐賀,曇,3,C2ー5組,10,7,7,1.3,1,3,中山蓮王,53,ダ1300,良,1:28.7,0.8,9-9-9-8,0.0-39.8,39.5,482(+4),スターエメラルド
27,2022/10/28,佐賀,晴,5,福島馬主協会賞,11,6,6,3.3,2,1,中山蓮王,53,ダ1300,良,1:24.8,-0.2,7-8-5-4,0.0-38.7,37.8,478(-8),(アンタゴニスタ)
28,2022/10/09,佐賀,雨,2,さがけいば無料ネット,8,6,6,1.8,1,2,山口勲,56,ダ1400,重,1:31.3,0.1,3-2-3-2,0.0-40.3,40.1,486(+26),ルージュディザイア
29,2022/08/14,4小倉2,晴,6,3歳未勝利,15,6,12,93.7,12,7,川端海翼,53,ダ1700,良,1:48.0,1.9,12-12-9-9,29.7-38.5,39.4,460(-2),ミーナティエルナ
30,2022/06/26,3阪神4,晴,2,3歳未勝利,16,2,3,36.6,11,13,川端海翼,53,ダ2000,良,2:11.3,3.1,14-14-14-16,36.1-38.6,40.1,462(-8),スーパーチーフ
31,2022/06/05,4中京2,晴,3,3歳未勝利,13,4,4,50.6,8,5,川端海翼,53,ダ1900,良,2:01.9,1.0,10-9-10-10,30.3-39.2,38.5,470(-10),アスクビックスター
32,2022/05/22,3中京6,晴,2,3歳未勝利,16,7,13,361.8,16,5,川端海翼,53,ダ1900,稍,2:04.4,1.4,15-14-13-13,29.7-40.7,39.7,480(0),タマモモンレーブ
33,2022/05/14,3中京3,曇,3,3歳未勝利,15,4,7,283.4,13,13,鷲頭虎太,53,ダ1900,不,2:04.4,4.4,12-13-14-14,30.0-39.3,40.3,480(+2),ダンツエスプリ
34,2022/03/05,1阪神7,晴,3,3歳未勝利,16,4,7,126.9,12,15,川端海翼,53,ダ1800,良,2:00.8,6.0,16-16-16-16,37.3-38.2,40.4,478(+2),ロードアラビアン
35,2021/12/26,6阪神8,晴,4,2歳新馬,16,3,5,78.1,12,12,藤井勘一,55,ダ1800,良,2:02.0,4.2,14-14-15-14,38.2-40.1,40.5,476(0),オステリア
