,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/16,3中京5,曇,8,3歳以上1勝クラス,18,5,9,169.1,17,8,柴田裕一,53,芝1400,良,1:21.5,0.4,2-2,34.5-34.7,34.9,456(-2),コト
1,2024/08/24,2中京5,晴,12,3歳以上1勝クラス,18,1,1,110.0,16,12,柴田裕一,53,芝1400,良,1:21.4,1.5,8-8,33.8-34.6,35.4,458(-8),ケーブパール
2,2024/06/09,4京都4,曇,8,3歳以上1勝クラス,12,7,10,128.7,11,11,幸英明,56,芝1600,稍,1:35.6,0.7,2-2,35.9-34.3,34.9,466(+2),マイネルティグレ
3,2024/03/17,1中京4,曇,7,4歳以上1勝クラス,16,8,15,29.6,8,8,角田大河,55,芝1400,良,1:22.3,0.7,2-2,34.8-34.8,35.3,464(+4),ユハンヌス
4,2023/10/28,2京都8,晴,6,3歳以上1勝クラス,11,3,3,13.9,6,11,西村淳也,54,ダ1800,良,1:58.1,4.1,1-1-2-2,36.4-39.2,43.3,460(+2),クリノクリスタル
5,2023/09/30,4阪神8,曇,12,3歳以上1勝クラス,15,2,3,22.5,6,11,幸英明,54,ダ1400,良,1:26.9,1.7,3-3,35.2-37.5,38.9,458(+10),ヤマイチエスポ
6,2023/05/27,1京都11,晴,6,3歳1勝クラス,16,1,1,13.2,5,5,松山弘平,54,ダ1400,良,1:25.3,0.9,4-4,35.0-37.1,37.6,448(-4),ニシキギミッチー
7,2023/05/06,1京都5,曇,7,3歳1勝クラス,8,8,8,9.7,5,4,松山弘平,54,芝1600,良,1:34.5,0.9,4-4,35.6-33.8,34.4,452(+6),エルトンバローズ
8,2023/03/18,1阪神11,雨,1,3歳未勝利,16,5,9,2.6,2,1,松山弘平,54,ダ1400,不,1:25.0,-0.1,2-2,36.0-36.8,36.7,446(-4),(カネトシフラム)
9,2023/01/14,1中京5,小雨,2,3歳未勝利,15,8,15,2.1,1,2,松山弘平,54,ダ1400,重,1:27.1,1.0,2-2,35.8-37.5,38.4,450(-2),シャープソーン
10,2022/12/25,6阪神8,晴,2,2歳未勝利,16,1,2,5.1,3,3,イーガン,54,ダ1400,良,1:26.9,0.2,3-3,35.0-39.5,39.3,452(+2),スマートハンター
11,2022/12/03,6阪神1,晴,4,2歳未勝利,11,5,5,17.9,7,2,吉田隼人,54,芝1600,良,1:36.1,0.3,4-4,36.8-34.3,34.2,450(+8),ニシノベストワン
12,2022/11/05,5阪神1,晴,5,2歳新馬,12,5,6,10.0,4,4,吉田隼人,54,芝1400,良,1:23.5,0.5,8-8,36.5-34.8,34.2,442(0),ダークブロンド
