,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/27,船橋,晴,10,フレンドリーサドル特,10,8,10,122.7,10,10,原優介,54,ダ1800,稍,2:00.9,6.3,3-3-6-10,35.2-40.0,45.4,504(+24),パワータイショウ
1,2022/06/04,3東京1,晴,1,障害3歳以上未勝利,11,2,2,234.5,11,11,蓑島靖典,60,障3000,良,3:29.6,7.0,11-11-10-10,105.0-38.0,14.0,480(-8),ブレッシングレイン
2,2022/02/20,2小倉4,曇,4,障害4歳以上未勝利,11,3,3,178.5,11,10,蓑島靖典,59,障2860,重,3:23.2,9.8,8-8-9-10,108.0-38.8,14.2,488(+2),サンティーニ
3,2022/01/30,1小倉6,曇,4,障害4歳以上未勝利,12,3,3,158.1,12,9,石神深一,59,障2860,良,3:13.9,4.1,9-9-10-10,104.1-38.0,13.6,486(-10),グランドレグルス
4,2022/01/09,1中山3,晴,4,障害4歳以上未勝利,13,5,6,110.3,12,12,石神深一,59,障2880,稍,3:27.8,13.8,13-12-12-12,109.1-40.9,14.4,496(+14),ヤマノグリッターズ
5,2021/11/10,川崎,晴,10,ノベンバースター賞,13,5,6,27.9,8,13,町田直希,57,ダ1600,重,1:46.7,3.1,9-9-13-13,37.0-40.6,41.8,482(-4),ゴールデンサイクル
6,2021/09/19,4中山4,晴,8,3歳以上1勝クラス,13,4,4,49.1,10,13,内田博幸,54,ダ2400,稍,2:40.6,8.5,1-1-9-13,36.0-38.1,45.2,486(+9),ダノンラスター
7,2021/07/07,川崎,曇,8,ジュライフラワー賞,13,6,9,7.0,4,1,森泰斗,56,ダ1600,重,1:44.3,-0.7,2-2-1-2,38.0-40.1,40.1,477(-13),(アークエンジェル)
8,2021/02/13,2小倉1,曇,1,3歳未勝利,16,3,5,34.2,9,13,亀田温心,55,ダ1700,良,1:50.8,2.9,1-1-2-5,29.8-38.9,41.8,490(0),キトゥンズワルツ
9,2021/01/30,1小倉5,晴,1,3歳未勝利,16,2,3,41.5,12,11,菊沢一樹,55,ダ1700,稍,1:47.7,2.0,3-3-5-6,29.3-38.6,40.0,490(-4),コマンダンテ
10,2021/01/09,1中山2,晴,2,3歳未勝利,15,8,16,180.8,10,5,菊沢一樹,55,ダ1800,良,1:57.3,0.8,1-1-1-1,37.4-38.9,39.7,494(-2),クリーンスレイト
11,2020/11/07,3福島3,晴,2,2歳未勝利,16,1,2,59.2,9,12,菊沢一樹,54,芝1800,良,1:51.4,2.1,1-1-1-2,35.8-36.5,38.6,496(+2),ホウオウイクセル
12,2020/10/18,4新潟4,晴,5,2歳新馬,13,6,9,14.4,7,13,藤田菜七,53,ダ1800,良,2:00.9,4.9,12-12-12-12,38.8-37.5,37.7,494(0),ヘブンリギフト
