,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/25,盛岡,晴,9,C1二組,10,7,8,,,除,木村暁,56,ダ1600,稍,,,,0.0-37.3,,468(+1),フルミント
1,2022/09/11,盛岡,晴,10,ペラルゴニウム賞,11,7,8,107.8,11.0,11,岩本怜,56,ダ1600,良,1:46.1,4.9,10-9,0.0-38.1,41.1,467(+5),サンレイファイト
2,2022/08/28,盛岡,曇,7,C2五組,9,1,1,31.6,7.0,8,岩本怜,56,ダ1200,不,1:14.9,1.7,8-8,0.0-37.1,37.0,462(-4),ボーヴィヴィエンヌ
3,2022/08/15,盛岡,曇,5,C2六組,8,5,5,32.1,6.0,4,塚本涼人,56,ダ1400,稍,1:29.7,0.8,6-4,0.0-39.7,39.4,466(-4),マッドシティ
4,2022/08/01,盛岡,小雨,4,C2六組,10,8,9,28.0,6.0,8,岩本怜,56,ダ1400,良,1:31.7,2.6,7-10,0.0-39.6,40.8,470(+3),シルバーファーン
5,2022/07/18,盛岡,曇,7,うまレター賞,11,6,6,50.5,9.0,10,高松亮,56,芝1000,稍,1:00.8,1.9,10-10,0.0-35.8,35.6,467(+1),ビスボッチャ
6,2022/07/04,盛岡,曇,7,C2四組,8,7,7,6.9,3.0,5,岩本怜,56,ダ1400,良,1:30.8,1.7,5-7,0.0-40.5,40.5,466(-6),リアルヴィジョン
7,2022/06/21,水沢,晴,4,C2三組,8,6,6,4.3,3.0,5,岩本怜,56,ダ1400,良,1:32.5,1.4,5-5-4-5,0.0-41.2,41.5,472(-4),プリンシパル
8,2022/06/06,水沢,雨,8,C2四組,8,1,1,1.9,1.0,2,岩本怜,56,ダ1400,稍,1:31.7,0.5,4-4-4-3,0.0-40.1,40.1,476(+3),トミケンアラバール
9,2022/05/23,水沢,晴,7,C2五組,9,7,7,3.0,1.0,2,岩本怜,56,ダ1400,良,1:32.3,0.1,4-4-2-1,0.0-41.7,41.7,473(-2),トーセントルネード
10,2022/05/09,水沢,晴,5,C2五組,11,8,12,7.0,3.0,2,坂口裕一,56,ダ1400,良,1:31.7,0.0,2-2-2-2,0.0-40.8,40.7,475(-3),フルコース
