,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2020/07/25,2新潟1,曇,10,豊栄特別(2勝クラス),17,5,10,14.7,7,2,酒井学,57,芝1400,良,1:20.5,0.0,1-1,34.1-34.8,34.8,474(-6),ハーフバック
17,2020/07/12,4阪神4,曇,12,シンガポールTC賞(2勝クラス),15,2,2,13.0,6,6,岩田望来,54,芝1600,稍,1:36.0,0.8,1-1,36.4-35.3,36.1,480(-2),オールイズウェル
18,2020/06/20,3阪神5,晴,9,小豆島特別(2勝クラス),10,5,5,25.2,8,3,酒井学,57,芝1600,良,1:34.2,0.4,1-1,34.4-36.0,36.4,482(-2),シャイニーロック
19,2020/06/07,3阪神2,晴,9,皆生特別(2勝クラス),16,5,9,59.0,14,12,幸英明,57,芝1200,良,1:09.3,0.9,16-16,34.5-33.9,33.3,484(-4),ケイアイサクソニー
20,2020/01/05,1京都1,曇,12,4歳以上2勝クラス,16,3,6,56.6,12,9,岡田祥嗣,57,芝1400,良,1:24.2,1.0,4-4,35.6-35.4,36.0,488(+8),ゼセル
21,2019/06/29,3中京1,曇,10,知多特別(2勝クラス),18,8,17,96.8,12,14,岡田祥嗣,57,芝1400,稍,1:21.5,1.2,2-2,34.0-34.8,35.9,480(0),ミッキーブリランテ
22,2019/03/23,2阪神1,晴,10,天神橋特別(1000万下),12,5,6,14.3,5,7,岡田祥嗣,55,芝1600,良,1:34.7,1.4,1-1,35.7-34.0,35.4,480(-4),エアアルマス
23,2019/02/24,1阪神2,晴,12,4歳以上1000万下,16,1,1,14.7,7,16,岡田祥嗣,57,ダ1400,良,1:27.9,3.9,2-1,34.3-37.9,41.8,484(+10),フュージョンロック
24,2018/10/14,4京都5,晴,10,三年坂特別(1000万下),8,7,7,10.6,5,3,川田将雅,55,芝1600,良,1:36.0,0.2,1-1,36.8-33.8,34.0,474(-2),サンラモンバレー
25,2018/09/09,4中山2,晴,9,木更津特別(1000万下),13,5,7,6.2,2,5,浜中俊,55,芝1600,良,1:33.4,0.3,3-4-3,35.4-34.3,33.8,476(+2),フレッチア
26,2018/08/12,2新潟6,晴,9,豊栄特別(1000万下),17,7,15,10.1,4,4,和田竜二,57,芝1400,良,1:20.3,0.1,1-1,33.5-35.5,35.6,474(+6),アルーシャ
27,2018/07/21,3中京7,晴,10,長久手特別(1000万下),11,7,9,35.7,7,2,酒井学,57,芝1600,良,1:33.3,0.2,1-2-2,34.3-35.6,35.0,468(0),ソーグリッタリング
28,2018/07/08,3中京4,晴,10,有松特別(1000万下),13,7,12,34.1,7,8,浜中俊,54,芝1600,稍,1:35.5,1.3,1-1-1,35.6-35.9,37.2,468(+2),インディチャンプ
29,2018/06/17,3東京6,曇,10,青梅特別(1000万下),15,4,7,25.8,7,8,岩崎翼,57,ダ1600,重,1:37.1,1.9,1-1,35.5-35.5,37.4,466(0),シヴァージ
30,2018/06/03,3阪神2,晴,10,洲本特別(1000万下),16,8,15,18.1,8,3,岩崎翼,57,ダ1400,良,1:25.0,0.5,2-2,34.2-38.2,38.5,466(-6),マルカソレイユ
31,2018/02/11,2京都6,曇,9,宇治川特別(1000万下),16,6,12,18.7,7,13,岩崎翼,55,芝1400,重,1:25.1,1.3,2-2,35.2-36.4,37.5,472(+2),キアロスクーロ
32,2018/01/20,1京都6,晴,9,祇園特別(1000万下),11,3,3,8.6,5,5,国分恭介,57,芝1400,稍,1:22.7,0.4,1-1,35.4-35.3,35.7,470(-2),ロライマ
33,2018/01/07,1京都2,晴,12,4歳以上1000万下,10,8,10,5.1,2,10,国分恭介,57,芝1600,良,1:35.5,1.4,3-3,33.9-36.6,37.6,472(+4),ブランドベルグ
34,2017/12/17,5阪神6,晴,9,猪名川特別(1000万下),15,2,2,14.5,6,3,国分恭介,57,芝1400,良,1:21.4,0.2,1-1,34.1-35.9,36.1,468(+6),レインボーフラッグ
35,2017/07/09,3中京4,曇,10,有松特別(1000万下),10,1,1,4.9,3,4,岩崎翼,55,芝1600,良,1:33.1,0.4,1-1-1,34.5-35.2,35.6,462(+2),ミリッサ
36,2017/06/17,3阪神5,晴,12,3歳以上500万下,15,6,11,10.8,5,1,岩崎翼,56,芝1600,良,1:32.3,-0.1,1-1,34.8-34.1,34.1,460(+4),(エルビッシュ)
37,2017/05/27,2東京11,晴,10,葉山特別(1000万下),12,7,10,63.5,9,3,岩崎翼,57,芝1600,良,1:33.9,0.4,1-1,34.6-34.8,35.2,456(0),ムーンクエイク
38,2017/05/07,3京都6,晴,12,4歳以上1000万下,9,7,7,36.9,7,5,三津谷隼,54,芝1600,良,1:36.0,0.4,1-1,37.3-33.2,33.6,456(-2),ヴェゼール
39,2017/04/22,3京都1,晴,12,4歳以上1000万下,16,7,14,91.8,12,8,岩崎翼,56,ダ1400,良,1:24.7,0.7,2-2,33.9-38.3,38.8,458(0),トウショウカウント
40,2017/03/26,2中京6,小雨,12,鈴鹿特別(1000万下),16,6,11,82.2,12,13,国分恭介,57,ダ1400,稍,1:26.2,1.6,9-10,34.1-38.5,39.2,458(+10),フレンドスイート
41,2016/09/18,4中山4,曇,9,浦安特別(1000万下),16,4,8,17.6,5,13,田辺裕信,55,ダ1200,稍,1:12.2,1.1,5-5,34.1-37.0,37.8,448(+14),キープレイヤー
42,2016/05/15,2東京8,晴,10,青竜S(OP),12,4,4,215.0,12,12,石川裕紀,56,ダ1600,良,1:40.3,3.4,1-1,36.5-36.0,39.4,434(-4),グレンツェント
43,2016/04/23,3京都1,曇,10,橘S(OP),12,1,1,75.7,12,9,国分恭介,56,芝1400,良,1:21.8,1.0,11-11,34.0-35.3,34.9,438(+2),オデュッセウス
44,2016/02/21,1東京8,晴,9,ヒヤシンスS(OP),14,3,4,58.9,11,14,ヴェロン,56,ダ1600,重,1:41.5,6.1,8-12,34.2-35.8,41.0,436(-6),ゴールドドリーム
45,2015/12/16,川崎,晴,11,全日本2歳優駿[指定(JpnI),11,6,8,5.4,4,6,武豊,55,ダ1600,稍,1:44.0,0.9,2-2-2-2,37.0-40.1,40.8,442(+12),サウンドスカイ
46,2015/11/14,5東京3,雨,9,オキザリス賞(500万下),16,5,9,8.0,3,1,戸崎圭太,55,ダ1400,稍,1:24.9,0.0,2-2,34.9-37.5,37.4,430(-2),(ストロングバローズ)
47,2015/10/10,4京都1,曇,4,2歳新馬,16,2,4,9.9,4,1,岩崎翼,54,ダ1400,良,1:25.2,-0.5,4-2,35.5-37.6,37.4,432(0),(キクノレジェ)
