,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/16,1東京7,曇,11,ダイヤモンドS(GIII),10,3,3,71.1,10,7,大野拓弥,53,芝3400,良,3:32.8,1.3,7-5-6-7,36.8-34.4,34.9,496(-20),ユーキャンスマイル
1,2018/08/04,1札幌3,曇,11,札幌日経OP(OP),14,4,5,14.6,6,12,吉田隼人,56,芝2600,良,2:42.5,2.1,12-12-6-11,36.3-35.5,37.0,516(+2),ヴォージュ
2,2018/04/29,3京都4,晴,11,天皇賞(春)(GI),17,2,3,241.1,14,9,浜中俊,58,芝3200,良,3:17.2,1.0,15-15-13-12,35.6-35.9,35.9,514(0),レインボーライン
3,2018/03/18,1阪神8,曇,11,阪神大賞典(GII),11,3,3,149.3,10,7,小牧太,56,芝3000,良,3:04.6,1.0,9-8-5-4,35.9-36.4,36.9,514(+2),レインボーライン
4,2018/01/21,1中山7,晴,11,アメリカジョッキーC(GII),11,4,4,110.9,10,9,吉田隼人,56,芝2200,良,2:15.2,1.9,9-10-10-10,36.3-36.0,35.7,512(-6),ダンビュライト
5,2017/12/02,5中山1,晴,11,ステイヤーズS(GII),10,6,6,15.7,4,5,吉田隼人,56,芝3600,良,3:44.1,1.1,4-3-3-2,37.6-35.5,36.4,518(+14),アルバート
6,2017/11/05,5東京2,晴,11,アルゼンチン共和国杯(GII),16,5,9,85.7,12,7,吉田隼人,53,芝2500,良,2:30.9,0.9,8-8-7-7,29.9-35.6,35.8,504(-2),スワーヴリチャード
7,2017/10/15,4東京5,雨,11,オクトーバーS(OP),12,8,12,27.4,7,9,蛯名正義,56,芝2000,重,2:02.6,1.7,12-12-12,36.5-35.1,35.6,506(-8),マウントロブソン
8,2017/06/04,3阪神2,晴,11,グリーンS(1600万下),9,8,8,18.5,6,1,浜中俊,55,芝2400,良,2:24.1,-0.1,3-3-3-4,36.7-35.1,34.8,514(0),(リッチーリッチー)
9,2017/05/21,2東京10,晴,12,丹沢S(1600万下),10,8,9,8.7,5,10,ルメール,57,ダ2100,良,2:12.4,1.6,9-8-1-2,31.5-37.5,39.1,514(+2),スリータイタン
10,2017/02/25,1阪神1,晴,10,尼崎S(1600万下),8,5,5,19.8,7,8,浜中俊,57,芝2200,良,2:15.9,1.4,7-7-8-8,36.1-35.4,36.0,512(-4),ステイインシアトル
11,2017/01/29,2京都2,曇,10,松籟S(1600万下),9,1,1,16.4,6,4,浜中俊,56,芝2400,良,2:26.4,0.5,4-3-3-3,36.7-34.3,34.4,516(+4),ジュンヴァルカン
12,2016/10/22,4京都6,曇,10,古都S(1600万下),12,7,9,4.6,1,11,浜中俊,56,芝2400,良,2:26.1,0.8,3-3-4-4,35.6-34.3,34.9,512(0),プロレタリアト
13,2016/09/25,4阪神6,曇,10,ムーンライトH(1600万下),13,7,10,4.3,2,8,浜中俊,56,芝2000,良,2:00.4,0.5,12-12-13-13,35.3-36.1,35.5,512(0),シルクドリーマー
14,2016/08/20,2新潟7,晴,11,日本海S(1600万下),10,1,1,6.0,2,4,田辺裕信,57,芝2200,良,2:15.6,0.3,6-6-7-7,37.3-33.8,33.4,512(+4),ヴォルシェーブ
15,2016/07/16,3中京5,晴,11,マレーシアC(1600万下),12,6,7,6.9,4,7,武豊,57,芝2000,良,2:01.5,1.2,8-9-5-6,37.2-34.8,35.3,508(-8),アングライフェン
16,2016/01/09,1京都2,晴,10,寿S(1600万下),11,8,11,7.8,5,2,浜中俊,57,芝2000,良,1:59.1,0.2,3-3-3-3,36.2-35.1,34.0,516(+8),ロングリバイバル
17,2015/12/13,5阪神4,曇,10,オリオンS(1600万下),9,1,1,5.4,2,2,田辺裕信,55,芝2400,良,2:28.6,0.5,9-9-7-6,39.0-36.1,35.3,508(-4),シュヴァルグラン
18,2015/11/14,5京都3,雨,7,3歳以上1000万下,8,6,6,2.0,1,1,浜中俊,57,芝2200,稍,2:15.7,-0.1,6-6-3-3,37.4-34.5,34.3,512(0),(カラフルブラッサム)
19,2015/10/18,4京都5,晴,10,鳴滝特別(1000万下),11,8,11,5.4,3,6,浜中俊,57,芝2200,良,2:11.6,0.7,10-10-10-8,35.9-34.1,34.1,512(-2),グリュイエール
20,2015/06/14,3阪神4,晴,9,三田特別(1000万下),15,1,1,3.4,2,3,浜中俊,57,芝2200,良,2:12.3,0.2,14-15-10-10,35.1-36.8,35.9,514(+4),イサベル
21,2015/05/24,3京都10,晴,11,烏丸S(1600万下),13,5,6,4.7,1,4,四位洋文,55,芝2400,良,2:25.0,0.4,10-10-10-10,35.5-34.5,34.2,510(+2),メドウラーク
22,2015/03/07,1阪神3,雨,9,千里山特別(1000万下),15,5,8,4.7,2,1,浜中俊,57,芝2000,稍,2:03.7,-0.1,8-8-8-6,37.9-36.3,35.7,508(0),(カラフルブラッサム)
23,2015/02/14,1小倉3,晴,8,4歳以上500万下,10,3,3,1.8,1,1,丸山元気,56,芝2000,良,2:00.5,-0.2,5-5-4-3,36.3-34.4,34.1,508(-4),(ダノンロンシャン)
24,2015/01/24,1中京3,晴,12,金山特別(500万下),17,8,15,13.8,6,3,川須栄彦,56,芝2200,稍,2:17.1,0.2,2-2-2-2,36.6-36.4,36.5,512(+6),プランスペスカ
25,2014/08/16,2小倉5,曇,6,3歳未勝利,18,3,6,1.4,1,1,浜中俊,56,芝2000,稍,2:00.7,-0.2,7-7-4-1,34.5-36.2,35.9,506(-6),(スズカローラー)
26,2014/08/03,2小倉2,雨,4,3歳未勝利,17,3,5,2.6,1,2,浜中俊,56,芝2000,重,2:01.3,0.0,6-6-9-6,35.6-36.7,36.1,512(+2),マルクナッテ
27,2014/07/20,3中京6,晴,4,3歳未勝利,12,5,5,9.3,3,2,浜中俊,56,芝2200,稍,2:18.8,0.4,4-3-2-2,35.7-36.5,36.8,510(+6),クロニクルスカイ
28,2014/06/28,3阪神7,曇,4,3歳未勝利,18,5,10,19.2,7,6,浜中俊,56,芝1800,良,1:49.5,0.8,10-10,36.9-34.9,34.9,504(-4),ウィズアミッション
29,2014/04/12,2阪神5,晴,4,3歳未勝利,18,7,15,16.9,5,3,浜中俊,56,芝1800,良,1:48.4,0.6,7-5,36.2-34.5,34.7,508(-10),フロリダパンサー
30,2013/11/10,5京都4,曇,5,2歳新馬,9,1,1,9.8,4,7,Ｍ．デム,55,芝2000,稍,2:07.3,1.1,6-6-6-6,39.3-34.3,34.8,518(0),ダノンアンビシャス
