,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/04/18,金沢,雨,10,アルストロメリア特別,10,1,1,26.0,7.0,8,魚住謙心,56,ダ1500,重,1:36.9,1.3,1-1-1-1,0.0-39.9,41.2,514(+4),ノーウェイ
14,2023/04/11,金沢,晴,11,大谷川で鯉のぼり特別,10,1,1,34.8,7.0,8,柴田勇真,56,ダ1400,良,1:32.0,4.3,1-1-1-4,0.0-38.1,42.4,510(+2),オヌシナニモノ
15,2023/03/14,金沢,晴,11,桜暦特別,8,3,3,9.1,4.0,7,松戸政也,56,ダ1400,重,1:29.9,2.4,1-1-1-3,0.0-37.7,40.1,508(0),オヌシナニモノ
16,2023/02/19,高知,曇,5,AB混合,10,1,1,6.1,3.0,10,郷間勇太,56,ダ1400,重,1:35.7,3.6,1-1-1-5,0.0-41.7,45.3,508(+5),エイシンビジョン
17,2023/02/05,高知,晴,9,アメジスト特別,12,6,8,3.9,2.0,10,郷間勇太,56,ダ1400,稍,1:33.8,2.2,4-4-4-7,0.0-41.2,42.8,503(-8),アポロティアモ
18,2022/09/21,浦和,晴,11,テレ玉杯オーバルスプ(JpnIII),11,6,7,70.2,6.0,4,左海誠二,54,ダ1400,重,1:27.2,1.4,1-1-1-1,36.7-36.6,38.0,511(-11),シャマル
19,2022/07/20,浦和,晴,11,プラチナC(重賞),10,1,1,80.1,10.0,9,橋本直哉,58,ダ1400,良,1:28.9,2.7,1-1-1-3,34.8-38.8,41.5,522(-3),ティーズダンク
20,2022/05/18,川崎,晴,11,川崎マイラーズ(重賞),14,5,8,159.4,11.0,4,左海誠二,57,ダ1600,重,1:41.5,0.7,1-1-1-1,36.2-39.8,40.5,525(-2),ファルコンビーク
21,2022/04/28,浦和,晴,11,プリムローズ賞(OP),12,7,10,12.9,3.0,9,左海誠二,57,ダ1400,良,1:30.1,2.9,1-1-1-3,35.4-38.6,41.5,527(+5),ティーズダンク
22,2022/02/24,浦和,晴,11,梅花賞(OP),8,3,3,7.0,2.0,3,張田昂,57,ダ1400,良,1:28.4,1.1,1-1-1-2,36.3-38.2,39.3,522(+3),アマネラクーン
23,2021/09/07,大井,曇,11,アフター5スター賞競(重賞),14,8,13,35.7,8.0,10,左海誠二,57,ダ1200,重,1:14.4,2.1,4-6,33.9-38.4,40.0,519(+2),ワールドリング
24,2021/08/25,浦和,曇,11,’21トワイライトカ,9,7,7,3.3,2.0,1,左海誠二,57,ダ1400,稍,1:27.0,-0.7,1-1-1-1,36.0-38.5,38.5,517(-12),(ミヤケ)
25,2021/06/03,浦和,曇,11,さきたま杯(JpnII),12,7,10,46.6,7.0,10,左海誠二,56,ダ1400,良,1:26.7,1.8,1-1-1-2,35.2-37.4,39.2,529(-5),アルクトス
26,2021/02/24,浦和,晴,11,向春特別,12,4,4,1.4,1.0,8,左海誠二,57,ダ1400,良,1:30.0,2.1,2-2-1-1,35.3-40.0,42.1,534(-3),マーガレットスカイ
27,2021/02/04,浦和,晴,11,梅花賞(OP),12,6,8,1.3,1.0,1,左海誠二,55,ダ1400,稍,1:27.8,-0.7,1-1-1-1,35.9-39.4,39.4,537(+12),(ブラックバゴ)
28,2020/11/26,浦和,晴,10,’20まがたま賞,11,2,2,1.9,1.0,1,左海誠二,57,ダ1400,稍,1:26.7,-0.6,1-1-1-1,36.4-38.1,38.1,525(-3),(エラスムス)
29,2020/10/22,浦和,曇,11,けやき賞,12,5,6,8.8,4.0,1,左海誠二,57,ダ1400,稍,1:26.6,-0.2,1-1-1-1,35.7-38.5,38.5,528(+5),(デンバーテソーロ)
30,2020/10/06,大井,曇,12,オクトーバー賞競走,12,6,7,4.8,4.0,12,左海誠二,57,ダ1200,良,1:15.5,3.6,1-1,34.1-37.8,41.4,523(-8),シャインヴィットゥ
31,2020/07/19,盛岡,雨,10,岩鷲賞(重賞),8,5,5,2.4,1.0,1,山本聡哉,57,ダ1200,不,1:10.3,-0.3,1-1,0.0-36.1,36.1,531(+4),(コンサートドーレ)
32,2020/07/05,水沢,曇,11,栗駒賞(重賞),10,2,2,2.7,1.0,1,山本聡哉,56,ダ1400,重,1:26.2,-0.3,1-1-1-1,0.0-38.7,38.7,527(-3),(タイセイブラスト)
33,2020/06/22,水沢,曇,12,スプリント特別(OP),6,1,1,1.8,1.0,3,山本聡哉,56,ダ1300,良,1:21.7,0.1,1-1-1-1,0.0-40.0,40.1,530(+12),タイセイブラスト
34,2020/05/17,2東京8,晴,12,BSイレブン賞(3勝クラス),16,1,2,113.7,13.0,11,横山典弘,57,ダ1400,良,1:25.2,1.2,1-1,34.3-38.1,39.3,518(0),サザンヴィグラス
35,2020/04/26,1福島6,曇,11,やまびこS(3勝クラス),14,4,5,26.4,10.0,12,蛯名正義,57,ダ1150,良,1:10.2,1.4,5-3,31.3-37.5,38.5,518(+2),ロードエース
36,2020/04/12,3中山6,曇,10,美浦S(3勝クラス),9,4,4,65.2,8.0,9,田中勝春,57,芝1800,稍,1:50.4,1.7,1-1-1-1,36.6-35.1,36.8,516(+12),トーセンスーリヤ
37,2019/02/24,2中山2,晴,10,ブラッドストーンS(1600万下),16,4,8,59.5,10.0,9,蛯名正義,57,ダ1200,良,1:12.0,0.7,12-11,33.7-37.6,36.9,504(-4),ブラックジョー
38,2019/01/26,2京都1,晴,11,橿原S(1600万下),16,7,13,97.0,12.0,11,古川吉洋,57,ダ1200,良,1:12.3,0.6,6-7,34.7-37.0,36.7,508(0),ゼンノサーベイヤー
39,2019/01/12,1中山3,曇,10,初春S(1600万下),16,7,14,123.2,12.0,11,蛯名正義,54,ダ1200,良,1:11.7,0.8,2-2,33.9-37.0,37.8,508(+6),モアニケアラ
40,2018/11/18,5京都6,晴,12,西陣S(1600万下),15,5,8,17.5,7.0,6,Ｃ．デム,57,ダ1200,良,1:11.8,0.7,7-6,35.1-36.0,36.1,502(-4),タテヤマ
41,2018/10/21,3新潟4,晴,11,北陸S(1600万下),12,7,9,20.0,8.0,2,丸山元気,57,ダ1200,良,1:11.6,0.1,5-3,35.1-36.4,36.1,506(0),モズワッショイ
42,2018/09/29,4中山8,小雨,11,ロードカナロアM(1600万下),11,6,7,74.5,10.0,11,横山典弘,57,芝1600,稍,1:37.6,3.8,1-1-2,33.7-36.9,40.7,506(+4),プロディガルサン
43,2018/09/09,4中山2,晴,10,ながつきS(1600万下),13,6,9,19.3,6.0,6,横山典弘,57,ダ1200,良,1:10.7,0.8,5-4,33.7-36.2,36.5,502(-2),ハットラブ
44,2018/08/04,2新潟3,晴,11,越後S(1600万下),15,8,15,34.9,9.0,8,木幡巧也,54,ダ1200,良,1:12.1,1.2,9-9,34.0-36.9,37.2,504(-6),オールドベイリー
45,2018/05/19,3京都9,晴,10,シドニーT(1600万下),15,3,4,38.1,8.0,12,四位洋文,57,ダ1200,稍,1:12.2,1.3,5-5,34.3-36.6,37.3,510(0),メイショウワダイコ
46,2018/04/22,2東京2,晴,10,鎌倉S(1600万下),16,2,3,32.9,12.0,7,江田照男,54,ダ1400,良,1:25.1,0.5,9-9,35.9-36.6,36.4,510(0),メイショウボンロク
47,2018/03/24,3中山1,晴,10,春風S(1600万下),16,1,2,23.2,9.0,5,木幡初広,57,ダ1200,稍,1:11.1,0.3,4-3,34.7-36.1,36.1,510(+4),ワンダーヴィーヴァ
48,2018/02/17,2京都7,曇,10,橿原S(1600万下),15,2,3,72.9,14.0,7,横山典弘,54,ダ1200,稍,1:12.3,1.3,8-7,34.8-36.2,36.8,506(+2),マテラスカイ
49,2018/01/14,1中山5,晴,9,初春S(1600万下),16,8,15,36.5,8.0,13,木幡初広,54,ダ1200,良,1:11.9,0.9,1-1,33.7-37.3,38.2,504(-4),コパノマイケル
50,2017/12/24,5中山8,曇,10,フェアウェルS(1600万下),16,5,10,6.7,3.0,12,木幡初広,57,ダ1200,良,1:12.3,0.9,1-1,34.0-37.4,38.3,508(+2),ヒカリブランデー
51,2017/11/19,5京都6,晴,12,西陣S(1600万下),16,2,3,28.9,7.0,10,木幡初広,57,ダ1200,重,1:11.5,1.0,2-2,34.9-35.6,36.5,506(0),ディオスコリダー
52,2017/08/26,2新潟9,晴,10,稲妻S(1600万下),13,8,12,4.8,2.0,11,木幡初広,57,芝1000,稍,0:56.9,0.8,1,33.2-33.9,34.7,506(-2),アペルトゥーラ
53,2017/07/22,2函館5,曇,11,函館日刊スポーツ杯(1600万下),15,3,5,7.6,2.0,11,木幡初広,57,芝1200,稍,1:09.7,0.5,1-1,33.5-35.7,36.2,508(+2),アドマイヤゴッド
54,2017/07/08,2函館1,晴,12,噴火湾特別(1000万下),11,8,10,3.7,2.0,1,木幡初広,57,ダ1000,良,0:57.8,-0.7,1-1,34.1-35.1,35.1,506(-4),(トブガゴトク)
55,2017/04/16,2阪神8,晴,10,陽春S(1600万下),16,5,10,9.1,4.0,12,木幡初広,55,ダ1200,良,1:12.4,1.5,2-2,34.2-36.7,38.0,510(-2),サイタスリーレッド
56,2017/03/26,3中山2,小雨,12,4歳以上1000万下,16,1,2,2.6,1.0,1,木幡初広,57,ダ1200,稍,1:11.4,-0.1,1-1,34.4-37.0,37.0,512(-6),(プリンセスロック)
57,2017/02/25,2中山1,晴,8,4歳以上500万下,16,5,9,2.8,1.0,1,木幡初広,57,ダ1200,稍,1:12.1,-0.3,1-1,34.5-37.6,37.6,518(+24),(ウインバローラス)
58,2016/01/24,1中山8,晴,7,3歳500万下,13,4,5,2.0,1.0,2,木幡初広,56,ダ1200,稍,1:11.7,0.1,1-1,33.9-37.7,37.8,494(+10),ディーズプラネット
59,2015/12/12,5中山3,晴,1,2歳未勝利,16,4,7,5.1,2.0,1,木幡初広,55,ダ1200,重,1:10.4,-0.3,1-1,33.6-36.8,36.8,484(+4),(スキャットエディ)
60,2015/10/03,4中山8,晴,2,2歳未勝利,15,6,11,15.6,7.0,8,木幡初広,55,芝1200,良,1:09.8,0.6,5-5,33.8-35.4,35.7,480(+4),ナンヨーアミーコ
61,2015/09/20,4中山4,晴,2,2歳未勝利,15,5,9,9.6,3.0,2,木幡初広,54,芝1200,良,1:10.0,0.2,4-3,34.4-35.4,35.2,476(-4),ストーミーシー
62,2015/08/30,2新潟10,小雨,2,2歳未勝利,16,2,4,40.3,8.0,4,木幡初広,54,芝1000,稍,0:57.2,0.6,4,33.8-34.0,34.5,480(+4),プリンセスオーラ
63,2015/08/09,2新潟4,晴,6,2歳新馬,18,3,6,16.4,7.0,18,木幡初広,54,芝1400,良,1:27.1,4.8,1-1,34.6-36.0,40.8,476(0),プリンシパルスター
