,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,3小倉8,晴,12,3歳以上1勝クラス,15,5,9,22.1,7,6,秋山稔樹,57,ダ1700,稍,1:45.8,1.1,2-2-2-2,29.2-37.8,38.8,512(+10),モズアカボス
1,2024/05/25,3京都11,晴,6,4歳以上1勝クラス,16,2,3,14.2,6,6,Ｍ．デム,58,ダ1400,良,1:25.5,0.5,11-11,34.8-37.7,37.3,502(-4),マイド
2,2024/04/28,1新潟2,晴,12,4歳以上1勝クラス,10,4,4,3.9,2,5,富田暁,58,ダ1200,良,1:12.7,0.5,4-4,34.8-37.4,37.4,506(+8),ベルウッドウズメ
3,2024/04/06,1福島1,曇,8,4歳以上1勝クラス,16,1,1,8.4,3,2,富田暁,58,ダ1150,良,1:09.4,0.1,5-5,31.8-37.5,36.8,498(+2),ザアトム
4,2023/10/14,4新潟1,晴,12,3歳以上1勝クラス,15,8,14,8.5,3,10,富田暁,57,ダ1200,良,1:13.0,2.8,4-3,34.0-36.2,38.3,496(-4),シラキヌ
5,2023/08/13,3小倉2,晴,12,3歳以上1勝クラス,14,5,7,10.8,7,7,坂井瑠星,56,ダ1000,良,0:58.7,0.7,8-9,33.5-35.8,34.9,500(+18),ダノンセシボン
6,2023/06/03,3阪神1,晴,8,3歳以上1勝クラス,16,4,8,30.2,8,5,坂井瑠星,55,ダ1200,重,1:11.7,0.8,3-3,34.6-36.3,36.8,482(-10),コパノハンプトン
7,2023/05/20,1京都9,晴,6,3歳1勝クラス,15,7,13,16.6,4,4,坂井瑠星,56,ダ1200,稍,1:13.9,1.7,4-3,34.9-37.3,38.5,492(0),ドンアミティエ
8,2023/02/11,1阪神1,晴,2,3歳未勝利,16,4,7,2.4,1,1,坂井瑠星,56,ダ1200,良,1:13.3,0.0,2-2,35.5-37.8,37.7,492(-8),(ヨウシタンレイ)
9,2022/12/18,6阪神6,晴,2,2歳未勝利,16,2,3,1.9,1,2,川田将雅,55,ダ1200,良,1:14.3,0.1,3-3,34.8-39.4,39.1,500(-2),スモーキンビリー
10,2022/11/26,5阪神7,曇,2,2歳未勝利,13,8,13,2.8,1,2,Ｍ．デム,55,ダ1200,稍,1:12.6,0.2,1-1,34.9-37.5,37.7,502(+6),タイセイランナー
11,2022/10/08,4東京1,曇,4,2歳新馬,16,8,16,2.9,1,6,Ｍ．デム,55,ダ1300,重,1:19.5,1.7,8-4,29.8-35.7,37.0,496(0),イニッツィオ
