,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/29,大井,曇,3,C3三　四,14,6,10,53.2,10.0,9,達城龍次,54.0,ダ1600,稍,1:49.1,1.8,12-12-11-12,39.6-41.3,41.9,435(+2),ママズコフィ
1,2024/02/14,大井,晴,1,C3五　六七,12,5,5,17.2,7.0,11,達城龍次,54.0,ダ1600,良,1:48.2,1.2,6-7-10-10,36.9-44.5,43.7,433(-4),マグレ
2,2024/01/24,大井,晴,1,C3五　六,14,3,4,49.9,8.0,6,達城龍次,54.0,ダ1600,重,1:47.2,0.7,4-3-3-2,38.7-41.6,42.0,437(-3),ウォーバックス
3,2023/12/30,大井,晴,2,C3一　二,15,4,6,73.0,10.0,13,達城龍次,54.0,ダ1200,良,1:18.7,1.9,5-6,36.6-40.2,41.7,440(-1),ゴールデンボイス
4,2023/12/07,大井,晴,2,C3一　二,14,3,3,79.1,13.0,9,落合玄太,54.0,ダ1200,良,1:18.0,1.8,10-11,36.8-39.4,40.0,441(-2),キワミイモン
5,2023/11/17,大井,曇,2,C3一　二,13,2,2,15.9,5.0,8,達城龍次,54.0,ダ1200,不,1:18.5,1.9,8-9,36.6-40.0,41.1,443(+7),アンタゴニスタ
6,2023/10/06,大井,晴,2,C3一　二,14,3,4,,,取,達城龍次,54.0,ダ1200,重,,,,35.3-38.9,,計不,プーラン
7,2023/04/21,大井,晴,2,C3一　二三,12,7,10,13.6,5.0,5,達城龍次,54.0,ダ1400,良,1:28.9,0.3,10-7-6,37.8-38.1,37.9,436(-2),モチヅキノコロ
8,2023/03/30,大井,晴,2,C3一　二三,14,8,13,6.6,3.0,9,達城龍次,54.0,ダ1400,不,1:30.7,1.2,13-10-12,36.9-39.6,40.3,438(-1),シャークシャイニー
9,2023/03/10,大井,晴,2,C3一　二三,14,7,11,6.7,3.0,5,達城龍次,54.0,ダ1400,良,1:29.8,1.4,5-6-6,37.9-38.2,39.0,439(-2),キタサンユニゾン
10,2023/02/23,大井,曇,2,C3三　四五,14,5,8,6.1,3.0,3,達城龍次,54.0,ダ1400,良,1:29.2,0.1,1-2-2,37.2-39.5,39.5,441(-1),エイシンユンケル
11,2023/01/26,大井,晴,1,C3三　四,15,5,10,4.9,3.0,4,達城龍次,54.0,ダ1200,良,1:15.4,0.8,11-7,36.6-38.0,38.2,442(+4),ディーカラーズ
