,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/04/19,園田,晴,9,B1,5,2,2,43.6,5.0,5,鴨宮祥行,56,ダ1400,良,1:33.5,1.4,5-5-5-5,0.0-38.4,39.2,498(-2),ピスハンド
20,2022/03/29,園田,曇,11,兵庫県産たまご特別B,12,3,3,208.2,11.0,11,鴨宮祥行,56,ダ1400,稍,1:35.3,3.7,9-9-12-12,0.0-41.0,42.9,500(-2),エイシンヒビキ
21,2021/03/21,金沢,雨,8,堀江ゆかりさん日曜競,8,7,7,44.8,7.0,8,堀場裕充,56,ダ1400,不,1:33.0,3.6,4-6-5-8,0.0-38.3,41.5,502(-8),デビルバローズ
22,2020/12/29,笠松,曇,7,サラ系C10組,10,3,3,6.9,3.0,5,水野翔,56,ダ1600,良,1:46.5,2.1,4-5-5,0.0-39.8,41.5,510(0),ヴォレクィーン
23,2020/12/15,笠松,曇,6,サラ系C11組,8,3,3,4.3,3.0,7,水野翔,56,ダ1400,良,1:32.1,2.7,1-1-3,0.0-39.3,42.0,510(-3),キタノオトメ
24,2020/11/19,笠松,晴,8,サラ系C10組,10,7,8,2.6,2.0,3,水野翔,56,ダ1400,良,1:31.3,0.7,1-1-1,0.0-39.3,40.0,513(+7),セブンミラクル
25,2020/08/27,笠松,曇,7,サラ系C7組,10,8,9,1.7,1.0,2,水野翔,56,ダ1400,良,1:32.1,0.0,1-1-1,0.0-42.4,42.4,506(-5),ムーランノワール
26,2020/08/13,笠松,曇,7,サラ系C9組,10,3,3,2.7,2.0,7,水野翔,56,ダ1400,良,1:32.6,3.3,5-6-5,0.0-40.6,42.0,511(+13),ランタン
27,2020/06/18,笠松,雨,5,新型コロナ対策医療従,9,8,9,2.0,1.0,2,大塚研司,56,ダ1400,稍,1:30.6,0.0,2-1-1,0.0-38.4,38.4,498(+4),フライトゥヘヴン
28,2020/06/05,笠松,晴,11,板取川特別,12,7,10,44.1,8.0,7,大塚研司,56,ダ1400,良,1:30.8,1.7,7-7-6,0.0-39.5,40.2,494(-3),ウインバラーディア
29,2020/05/22,笠松,晴,9,日本ライン賞,9,6,6,,,除,大塚研司,56,ダ1400,良,,,,0.0-38.6,,497(0),ジャスタクイーン
30,2020/04/29,笠松,晴,12,惜春特別,11,8,10,6.1,3.0,1,大塚研司,56,ダ1400,良,1:29.3,-0.3,2-2-2,0.0-39.2,39.0,497(-4),(タイセイフルーヴ)
31,2020/04/14,笠松,晴,4,サラ系C21組,9,3,3,1.9,1.0,1,大塚研司,56,ダ1400,稍,1:30.3,-1.6,1-1-1,0.0-40.2,40.2,501(+1),(ラブミフォーエバー)
32,2020/03/18,笠松,晴,12,春暖特別,10,6,6,19.9,7.0,4,水野翔,56,ダ1600,良,1:44.6,2.0,2-2-2,0.0-37.7,39.6,500(+5),マルカノーベル
33,2020/02/17,笠松,晴,3,サラ系C31組,8,6,6,1.6,1.0,1,渡辺竜也,56,ダ1400,重,1:31.6,-0.9,1-1-1,0.0-40.2,40.2,495(+2),(クリノカッチャン)
34,2019/09/11,笠松,晴,1,サラ系3歳8組,9,1,1,38.8,6.0,6,筒井勇介,56,ダ1400,良,1:31.2,0.9,3-4-5,0.0-39.6,40.1,493(-8),キングリキュール
35,2019/08/28,笠松,雨,2,サラ系3歳7組,8,6,6,5.5,3.0,4,渡辺竜也,56,ダ1400,不,1:31.4,1.0,4-3-3,0.0-39.7,40.5,501(0),バトルフリーダム
36,2019/08/15,笠松,曇,1,サラ系3歳13組,8,8,8,2.1,1.0,2,渡辺竜也,56,ダ1400,良,1:31.3,1.2,2-1-1,0.0-41.0,42.2,501(+1),アベニンローズ
37,2019/06/30,1函館6,曇,4,3歳未勝利,16,4,8,244.1,16.0,13,柴山雄一,56,芝1200,稍,1:11.9,1.7,16-15,33.8-36.4,36.3,500(+14),エターナルブレイズ
38,2019/06/12,門別,曇,8,アルキバ特別,9,7,7,30.8,6.0,6,丹内祐次,56,ダ1200,良,1:16.0,1.3,6-6,0.0-38.8,39.6,486(-8),ビービーガナール
39,2019/05/12,2東京8,晴,1,3歳未勝利,15,4,7,61.8,9.0,10,柴田善臣,56,ダ1400,良,1:28.1,1.9,2-2,36.2-37.6,39.5,494(+2),ファイナルマズル
40,2019/04/07,1福島2,曇,2,3歳未勝利,16,2,4,128.5,11.0,11,黛弘人,56,芝1200,良,1:11.0,0.8,12-12,34.6-35.6,35.4,492(+14),スキップ
41,2018/10/27,3新潟5,雨,5,2歳未勝利,14,6,10,267.6,13.0,14,丹内祐次,55,芝1800,稍,1:53.4,4.1,1-1,35.8-35.4,39.5,478(+2),キラープレゼンス
42,2018/08/04,1札幌3,晴,5,2歳新馬,12,8,11,152.2,12.0,12,丹内祐次,54,芝1200,良,1:14.8,4.5,2-8,34.6-35.7,40.0,476(0),アドレ
