,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/20,園田,晴,3,C3一,10,2,2,164.1,10,9,小谷周平,56,ダ1400,稍,1:35.0,1.2,9-9-7-7,0.0-40.4,40.7,515(+3),ペイバスク
1,2023/07/06,園田,晴,5,C2二,10,6,6,23.3,6,8,小谷周平,56,ダ1400,稍,1:35.9,1.9,10-10-9-8,0.0-39.7,40.4,512(-4),スプレッドイーグル
2,2023/06/14,園田,曇,4,C2二,12,3,3,35.1,6,9,小谷周平,56,ダ1400,稍,1:35.4,2.5,12-12-11-11,0.0-39.8,40.4,516(0),マエマエ
3,2023/05/24,園田,晴,8,C2二,10,8,10,85.3,9,5,小谷周平,56,ダ1400,良,1:33.7,0.5,10-10-9-9,0.0-40.1,39.2,516(-10),エイシンクリード
4,2023/05/02,園田,晴,4,C3三,8,5,5,2.0,1,1,廣瀬航,56,ダ1400,稍,1:35.1,-0.1,7-7-4-3,0.0-41.7,41.3,526(+1),(プロボノ)
5,2023/04/18,園田,晴,2,C3三,7,1,1,3.3,2,2,小谷周平,56,ダ1400,稍,1:37.4,1.0,4-3-4-3,0.0-39.7,40.4,525(+27),ゴールデンシーカー
6,2022/10/14,園田,晴,4,C3一,10,8,10,13.7,5,3,廣瀬航,56,ダ1400,良,1:33.2,0.8,3-3-1-1,0.0-40.4,41.1,498(-7),アスカノミライ
7,2022/09/29,園田,曇,2,C3一,10,8,10,24.3,6,9,大山真吾,56,ダ1400,稍,1:35.2,2.1,7-7-8-9,0.0-39.5,40.8,505(-6),メイショウホガラカ
8,2022/09/09,園田,曇,5,C2三,8,5,5,15.2,5,8,川原正一,55,ダ1400,重,1:35.6,2.8,8-8-8-8,0.0-39.6,40.8,511(+3),グランプリシップ
9,2022/08/05,園田,曇,3,C2三,7,2,2,16.3,5,5,大山真吾,56,ダ1400,重,1:34.7,1.8,7-7-7-7,0.0-40.9,40.9,508(+4),エイシンフォーラン
10,2022/07/06,園田,晴,8,C2二,10,1,1,8.6,3,9,大山真吾,56,ダ1400,稍,1:35.7,2.8,9-8-8-9,0.0-40.5,42.2,504(0),フィールマイヘヴン
11,2022/06/16,園田,曇,6,C2三,10,5,5,3.1,2,3,大山真吾,56,ダ1400,稍,1:34.5,0.5,10-9-6-6,0.0-39.9,39.7,504(-4),ラブワンダー
12,2022/06/03,園田,晴,2,C3二,12,6,7,1.7,1,1,大山真吾,56,ダ1400,良,1:32.4,-0.7,8-8-3-1,0.0-40.0,39.2,508(-1),(ロジプリン)
13,2022/05/12,園田,雨,1,C3四,9,2,2,1.1,1,3,井上幹太,56,ダ1400,稍,1:35.4,0.4,7-6-7-7,0.0-39.7,39.5,509(-1),ホワイトニング
14,2022/01/14,姫路,雪,2,C3一,10,1,1,5.9,3,3,大山真吾,56,ダ1400,良,1:34.7,0.4,7-7-8-7,0.0-40.9,39.7,510(-8),ナムラスパロー
15,2021/12/31,園田,晴,3,C3一,10,8,10,4.7,2,2,畑中信司,56,ダ1400,良,1:34.3,0.0,6-6-6-5,0.0-41.8,41.0,518(+6),フロムミートゥユー
16,2021/12/15,園田,晴,3,C3一,10,4,4,3.0,2,8,木本直,55,ダ1400,良,1:33.9,1.4,10-10-10-10,0.0-40.6,39.9,512(-3),リナルド
17,2021/11/23,園田,晴,2,C3三,10,7,7,2.1,1,2,木本直,55,ダ1400,重,1:36.9,0.8,6-6-5-5,0.0-39.9,40.1,515(+4),マルマルマル
18,2021/11/04,園田,晴,3,C3一,12,3,3,3.3,1,5,木本直,56,ダ1400,良,1:34.2,0.5,9-9-9-7,0.0-39.3,38.7,511(+5),タナノフローラ
19,2021/07/28,園田,曇,4,C3一,10,6,6,1.6,1,1,下原理,56,ダ1400,良,1:33.9,-0.3,5-5-4-5,0.0-39.1,38.8,506(-4),(ハギノレイラニ)
20,2021/07/14,園田,晴,4,C3二,10,2,2,3.2,1,2,田野豊三,56,ダ1400,良,1:31.8,0.6,9-9-1-2,0.0-39.1,39.4,510(0),マイネルエーポス
21,2021/06/23,園田,晴,4,C3一,10,8,9,2.1,1,2,田野豊三,56,ダ1400,良,1:32.9,1.1,4-4-3-2,0.0-39.4,39.8,510(+3),ローレルジェイド
22,2021/06/03,園田,晴,2,C3三,10,2,2,5.2,2,2,田野豊三,56,ダ1400,良,1:33.2,0.1,4-4-3-2,0.0-40.0,39.8,507(-2),ニットウバーブラ
23,2021/05/14,園田,晴,2,C3二,9,3,3,35.8,7,6,木本直,55,ダ1400,良,1:34.7,1.1,8-8-7-7,0.0-41.2,41.2,509(-6),テイケイリヴェール
24,2021/04/20,園田,晴,3,C3二,10,1,1,13.3,4,3,木本直,55,ダ1400,良,1:36.6,0.4,10-10-7-7,0.0-42.9,41.7,515(-1),サイモンシャルール
25,2021/03/23,姫路,晴,4,C3二,10,7,7,68.7,9,8,木本直,55,ダ1400,良,1:36.0,1.9,10-10-10-9,0.0-40.5,40.6,516(+3),サンデージュピター
26,2021/03/03,姫路,晴,5,C2二,12,7,9,104.3,10,12,木本直,55,ダ1400,重,1:36.2,3.5,8-8-10-12,0.0-39.8,42.2,513(+5),ゴールデンスターズ
27,2021/02/16,姫路,晴,6,C2一,12,3,3,21.3,6,12,木本直,55,ダ1400,重,1:34.6,3.1,12-12-11-11,0.0-39.3,40.8,508(+12),アドマイヤグルス
28,2020/09/05,2札幌7,晴,3,3歳未勝利,14,6,10,110.9,14,12,団野大成,55,ダ1700,良,1:48.7,2.9,11-11-11-11,30.7-37.0,39.0,496(-4),アルヴェント
29,2020/07/25,1札幌1,曇,4,3歳未勝利,14,4,5,44.9,11,11,団野大成,55,ダ1700,良,1:47.5,1.2,11-14-11-10,30.5-38.2,38.2,500(0),エンペラーズパレス
30,2020/07/04,2函館1,曇,4,3歳未勝利,14,8,14,44.0,11,12,山田敬士,53,ダ1700,稍,1:48.7,1.6,7-6-8-8,30.1-39.2,40.0,500(-8),テンチシンメイ
31,2020/06/21,1函館4,晴,3,3歳未勝利,14,6,9,9.7,4,8,山田敬士,53,ダ1700,良,1:48.5,1.2,6-8-6-9,30.5-38.8,39.5,508(+4),ラスティングラヴ
32,2020/05/30,2東京11,晴,1,3歳未勝利,16,1,2,59.5,10,3,山田敬士,53,ダ1600,良,1:39.9,0.5,3-4,36.4-37.3,37.5,504(-2),コスモストライカー
33,2020/05/09,2東京5,晴,3,3歳未勝利,13,4,4,99.8,9,4,山田敬士,53,ダ1600,良,1:39.9,1.0,12-12,35.8-37.7,37.5,506(0),ライフレッスンズ
34,2020/03/14,2中山5,雨,3,3歳未勝利,16,8,15,68.8,7,11,石川裕紀,56,ダ1200,稍,1:14.4,2.8,5-7,34.2-37.4,39.7,506(-10),アストロブレイク
35,2020/01/11,1中山3,曇,3,3歳未勝利,16,8,15,64.5,9,14,石川裕紀,56,ダ1200,良,1:15.6,3.0,7-9,34.7-37.9,40.1,516(+8),ウインアクティーボ
36,2019/12/15,5中山6,晴,5,2歳新馬,16,6,12,25.7,8,5,石川裕紀,55,ダ1200,良,1:14.3,0.8,5-6,34.9-38.6,38.8,508(0),ファンファン
