,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/12,水沢,曇,5,B2,9,1,1,13.0,7.0,9,菅原辰徳,56,ダ850,良,0:53.9,2.4,8-7,0.0-36.4,37.6,467(-22),ミラコロアシオン
1,2020/12/26,水沢,雪,9,B1五組,10,3,3,,,除,山本聡哉,56,ダ1600,不,,,,0.0-38.0,,487(-2),メイショウリボベジ
2,2020/12/15,水沢,,10,復興祈念夢あふれる未,0,5,5,,,,村上忍,56,ダ1400,,,,,,,計不,
3,2020/12/01,水沢,曇,9,B1,10,1,1,8.8,5.0,4,山本聡哉,56,ダ1300,稍,1:23.5,0.3,4-6-8-9,0.0-38.9,38.4,489(+4),ロクイチノカガヤキ
4,2020/08/08,盛岡,雨,9,三陸海岸賞,10,4,4,41.3,10.0,10,塚本涼人,55,ダ1400,良,1:29.3,3.0,7-10,0.0-38.5,40.6,485(-5),ボナテスタ
5,2020/07/26,盛岡,曇,9,B1,10,6,6,3.0,1.0,9,村上忍,56,芝1000,稍,1:00.2,1.3,6-7,0.0-35.4,36.1,490(0),ユイノルフィ
6,2020/07/14,盛岡,小雨,9,B1三組,10,4,4,4.5,2.0,10,山本聡哉,56,ダ1600,稍,1:41.1,2.4,2-5,0.0-38.5,40.8,490(-1),ミズサンタイム
7,2020/06/28,水沢,晴,10,つりがね洞賞,10,2,2,2.2,1.0,8,山本聡哉,57,ダ1600,稍,1:45.7,2.0,1-1-1-5,0.0-40.1,42.1,491(-4),ラフレシアオジョー
8,2020/06/15,水沢,晴,11,B1,10,2,2,2.1,1.0,3,山本聡哉,56,ダ1300,稍,1:22.1,0.4,3-3-3-3,0.0-39.2,38.9,495(+4),スキーマー
9,2020/06/02,盛岡,晴,11,復興祈念夢あふれる未,9,6,6,1.5,1.0,6,山本聡哉,56,ダ1800,良,1:57.7,1.5,2-3-3-2,0.0-39.4,40.6,491(+1),エクスポーネント
10,2020/05/18,盛岡,晴,9,B2二組,10,3,3,4.2,2.0,1,山本聡哉,56,ダ1600,良,1:38.2,-0.6,1-1,0.0-37.3,37.3,490(-11),(エクスポーネント)
11,2020/04/20,水沢,雨,11,ライラック賞,9,3,3,1.4,1.0,8,山本聡哉,56,ダ1600,不,1:44.2,2.4,4-6-4-6,0.0-38.9,40.7,501(0),ヤマショウプリンス
12,2020/03/26,名古屋,晴,9,B5組,11,6,6,5.7,3.0,1,大畑雅章,56,ダ1600,良,1:44.8,-0.9,1-1-1,0.0-38.8,38.8,501(0),(ステイタス)
13,2020/03/12,名古屋,晴,10,LVR名古屋ラウンド,10,5,5,4.1,3.0,2,岩永千明,53,ダ1400,重,1:31.4,0.0,4-4-4,0.0-40.6,40.1,501(-5),メモリーディディ
14,2020/02/27,名古屋,晴,10,ガーデンふ頭賞,11,5,5,2.5,2.0,5,大畑雅章,56,ダ1400,良,1:31.5,0.8,2-2-3,0.0-40.6,41.2,506(+6),キュビット
15,2020/01/19,1中山7,晴,12,4歳以上2勝クラス,16,2,4,93.6,13.0,13,横山典弘,57,芝1200,稍,1:10.4,0.6,11-11,33.8-36.0,35.3,500(0),タマモメイトウ
16,2019/12/15,5阪神6,晴,9,北摂特別(2勝クラス),16,1,1,156.1,15.0,11,藤岡佑介,57,芝1200,良,1:09.6,0.5,13-16,34.6-34.5,33.8,500(+8),ショウナンアリアナ
17,2019/11/16,5京都5,晴,12,3歳以上2勝クラス,18,3,5,209.2,18.0,9,高倉稜,57,芝1200,良,1:10.0,0.7,11-11,34.8-34.5,34.3,492(-6),プリディカメント
18,2019/06/29,3中京1,曇,10,知多特別(2勝クラス),18,6,11,239.9,17.0,12,川又賢治,57,芝1400,稍,1:21.3,1.0,11-10,34.0-34.8,35.0,498(-6),ミッキーブリランテ
19,2019/05/12,3京都8,晴,12,4歳以上1000万下,16,4,8,256.6,16.0,10,三津谷隼,54,芝1200,良,1:08.6,0.9,8-10,33.6-34.1,34.1,504(+2),タイセイブレーク
20,2019/04/14,2阪神8,小雨,9,千種川特別(1000万下),13,6,8,34.9,12.0,13,武藤雅,53,芝1200,稍,1:10.5,1.2,10-10,35.1-34.2,34.6,502(0),マイネルパラディ
21,2019/03/24,2中京6,晴,10,岡崎特別(1000万下),13,7,11,137.4,13.0,8,横山武史,53,芝1200,良,1:08.7,0.5,4-5,33.6-34.6,34.6,502(-6),スターリーステージ
22,2019/01/06,1京都2,晴,12,4歳以上1000万下,16,6,12,122.4,12.0,15,和田竜二,57,ダ1400,良,1:27.5,3.2,6-9,35.7-36.8,39.1,508(+10),メイショウラケーテ
23,2018/12/15,5阪神5,晴,12,3歳以上1000万下,17,6,11,248.9,15.0,9,川須栄彦,57,芝1400,良,1:22.4,1.6,9-9,33.6-35.9,36.5,498(+6),ジョイフル
24,2018/12/02,5阪神2,晴,12,3歳以上1000万下,16,2,4,93.6,14.0,13,池添謙一,57,芝1200,良,1:09.6,0.8,15-16,34.2-34.6,34.1,492(+10),ミトノレインボー
25,2018/08/04,1札幌3,曇,12,HBC賞(1000万下),14,7,11,131.1,13.0,13,丹内祐次,57,芝1200,良,1:10.1,1.2,4-3,34.0-34.9,35.9,482(-14),カイザーメランジェ
26,2018/07/22,2函館6,晴,12,潮騒特別(1000万下),16,8,15,9.2,4.0,13,丹内祐次,53,芝1200,良,1:09.5,0.6,9-10,34.0-34.9,34.6,496(+4),クードラパン
27,2018/06/24,1函館4,晴,11,UHB杯(1000万下),16,1,2,10.7,5.0,4,丹内祐次,53,芝1200,良,1:08.4,0.3,6-5,33.1-35.0,34.5,492(-2),クリーンファンキー
28,2018/04/15,2阪神8,曇,9,千種川特別(1000万下),14,6,10,29.2,10.0,4,池添謙一,53,芝1200,稍,1:09.5,0.1,7-7,34.0-35.4,34.5,494(0),ブラッククローバー
29,2018/03/31,3中山3,晴,10,千葉日報杯(1000万下),16,3,5,42.3,11.0,7,ミナリク,57,芝1200,良,1:09.2,0.6,8-7,34.1-34.5,34.6,494(-2),イノバティブ
30,2018/03/10,2中山5,曇,9,房総特別(1000万下),16,8,15,40.3,10.0,11,ミナリク,57,芝1200,稍,1:10.0,1.1,8-9,33.7-35.2,35.5,496(+10),ナンヨーアミーコ
31,2018/02/17,1東京7,晴,12,4歳以上1000万下,16,8,16,60.1,10.0,10,田辺裕信,57,芝1400,良,1:23.6,0.6,10-6,37.1-33.6,33.7,486(-14),リライアブルエース
32,2017/09/30,4阪神8,晴,10,芦屋川特別(1000万下),15,8,16,49.7,11.0,14,和田竜二,57,芝1200,良,1:10.0,1.1,5-7,34.8-34.1,34.8,500(+16),グレイトチャーター
33,2017/09/02,2小倉11,晴,9,八幡特別(500万下),18,3,5,4.9,1.0,1,和田竜二,57,芝1200,良,1:09.1,0.0,2-2,34.3-34.8,34.6,484(+10),(ジョーマイク)
34,2017/08/06,2小倉4,曇,12,筑紫特別(500万下),17,5,9,8.4,4.0,4,和田竜二,57,芝1200,良,1:08.4,0.2,8-8,33.5-34.7,34.5,474(+4),ペスカネラ
35,2017/07/16,3中京6,晴,9,タイランドC(500万下),18,7,15,9.9,4.0,5,和田竜二,57,芝1200,良,1:09.1,0.2,11-12,34.2-34.7,33.7,470(-2),オフクヒメ
36,2017/06/24,3阪神7,晴,10,出石特別(500万下),18,2,3,29.9,8.0,7,武豊,57,芝1400,良,1:21.5,0.7,3-4,34.9-34.5,34.6,472(-6),サプルマインド
