,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/24,2札幌5,晴,12,ニセコ特別(1勝クラス),10,8,10,5.5,3,2,ホー,58,ダ1700,良,1:47.1,0.4,2-3-3-2,31.4-38.2,38.4,498(+4),ヴァルドルチャ
1,2024/08/11,2札幌2,晴,6,3歳以上1勝クラス,13,8,12,3.7,2,3,高杉吏麒,55,ダ1700,良,1:46.6,0.3,5-6-9-10,30.5-39.2,37.8,494(+14),ダノンスウィッチ
2,2024/05/11,1新潟5,晴,8,4歳以上1勝クラス,14,4,6,2.0,1,3,富田暁,58,ダ1800,良,1:53.2,0.1,1-1-2-2,36.9-38.5,38.5,480(0),アニトラ
3,2024/04/07,2阪神6,晴,6,4歳以上1勝クラス,9,3,3,3.7,3,3,ムルザバ,58,ダ1800,良,1:53.4,0.3,2-2-2-2,38.2-36.9,37.1,480(-2),ウイニンググレイス
4,2024/03/09,1阪神5,曇,6,4歳以上1勝クラス,10,3,3,4.1,2,1,ムルザバ,58,ダ1800,良,1:56.2,-0.1,2-2-2-1,40.4-37.1,37.1,482(0),(レッドラグラス)
5,2024/01/20,1京都6,曇,7,4歳以上1勝クラス,10,3,3,10.7,4,3,ルメート,57,ダ1900,稍,2:00.9,1.4,3-3-3-3,30.3-37.4,38.6,482(-2),バンドマスター
6,2024/01/06,1京都1,曇,7,4歳以上1勝クラス,11,3,3,70.3,10,5,ルメート,57,ダ1800,良,1:53.3,1.1,4-5-7-7,36.4-37.4,37.9,484(0),ダンテバローズ
7,2023/11/09,園田,晴,11,JRA交流千種川特別,11,2,2,2.6,2,6,永島まな,53,ダ1870,稍,2:07.0,4.1,3-3-5-6,0.0-40.7,44.3,484(0),シンリミテス
8,2023/10/21,4新潟3,雨,6,3歳以上1勝クラス,14,1,1,19.8,6,3,富田暁,56,ダ1800,重,1:52.8,0.5,1-1-1-1,36.6-37.9,38.4,484(-4),ヒノデテイオー
9,2023/09/03,3小倉8,晴,6,3歳未勝利,16,1,1,8.7,5,9,幸英明,56,ダ1700,良,1:46.9,0.9,1-1-1-1,29.4-38.2,39.1,488(+2),ヘヴンズタイム
10,2023/08/27,3小倉6,晴,6,3歳未勝利,18,2,3,3.0,1,5,藤岡康太,56,芝2000,良,2:01.6,0.5,7-5-5-3,35.6-36.3,36.3,486(0),ピースオブザライフ
11,2023/07/23,3中京8,晴,3,3歳未勝利,17,8,15,2.6,1,7,藤岡康太,56,芝2200,良,2:15.8,0.7,6-6-6-6,35.4-36.6,36.8,486(-2),ディアマイサン
12,2023/07/09,3中京4,曇,2,3歳未勝利,16,5,10,3.0,1,2,藤岡康太,56,芝2200,稍,2:15.0,0.8,2-3-5-5,34.9-35.7,36.2,488(-2),ケイアイサンデラ
13,2023/06/11,3阪神4,雨,2,3歳未勝利,18,8,16,3.4,1,3,藤岡康太,56,芝2200,稍,2:15.4,0.4,3-3-3-3,35.0-36.4,36.5,490(+6),ポンテニオ
14,2023/04/08,2阪神5,晴,4,3歳未勝利,15,8,15,2.7,1,6,川田将雅,56,芝2000,重,2:02.4,0.8,7-8-7-7,36.4-35.8,36.1,484(+4),トラストエムシー
15,2023/03/11,1阪神9,晴,5,3歳未勝利,15,6,10,9.3,5,3,石橋脩,56,芝2000,良,2:01.1,0.1,13-13-13-8,35.9-35.6,35.0,480(0),ランヴァル
