,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,8,夏休み特別,11,3,3,17.4,5.0,3.0,濱尚美,54,ダ1400,良,1:32.2,0.8,6-5-5-3,0.0-39.5,40.1,540(-10),タイキマクスウェル
1,2024/07/14,高知,雨,9,TKB生誕特別,11,2,2,2.9,1.0,3.0,畑中信司,56,ダ1300,不,1:22.6,0.0,1-1-1-1,0.0-39.4,39.5,550(+3),オールドブラフ
2,2024/06/15,高知,曇,11,梅雨特別,10,8,10,4.7,3.0,7.0,畑中信司,56,ダ1600,良,1:48.7,2.0,6-6-6-9,0.0-41.2,42.4,547(+2),キゾク
3,2024/06/01,高知,晴,10,初夏特別,12,3,3,4.2,2.0,3.0,畑中信司,56,ダ1300,重,1:25.1,0.7,7-4-6-7,0.0-40.3,40.6,545(0),トウカイラメール
4,2024/05/18,高知,晴,6,C2ー6,12,6,7,3.6,2.0,1.0,濱尚美,54,ダ1400,稍,1:32.3,0.0,10-11-9-5,0.0-40.1,38.7,545(-3),(ヴァイタリティ)
5,2024/04/18,園田,曇,11,若草特別A1A2,11,8,10,100.8,9.0,4.0,松木大地,56,ダ1230,良,1:19.8,0.3,10-10-10-9,0.0-39.2,38.0,548(+1),ルクスランページ
6,2024/03/27,園田,晴,11,ラジオ関西特別A1,10,8,10,118.9,9.0,9.0,笹田知宏,56,ダ1400,稍,1:32.4,1.8,10-10-10-10,0.0-38.6,39.5,547(+8),ハナブサ
7,2023/09/08,園田,曇,7,A1,6,1,1,32.4,5.0,2.0,笹田知宏,56,ダ1400,稍,1:32.6,0.1,5-5-6-6,0.0-38.4,38.0,539(+4),バーニングペスカ
8,2023/08/09,園田,曇,8,JRA交流武庫川特別,12,7,9,14.0,5.0,6.0,笹田知宏,56,ダ1400,良,1:30.0,1.0,9-9-8-8,0.0-38.3,38.3,535(-6),カッティングジェム
9,2023/07/13,園田,雨,11,新番組BAOOへゴー,8,3,3,40.0,6.0,8.0,濱尚美,53,ダ1700,不,1:56.2,3.8,6-6-7-8,0.0-39.5,42.4,541(-3),タガノウィリアム
10,2023/06/23,園田,曇,11,半夏生『明石だこ』特,7,4,4,3.5,2.0,5.0,濱尚美,53,ダ1400,重,1:31.8,2.0,2-2-2-2,0.0-38.3,40.2,544(-6),ハナブサ
11,2023/06/02,園田,雨,10,初夏特別A1,0,6,8,,,,濱尚美,53,ダ1400,不,,,,,,計不,
12,2023/05/05,園田,曇,11,さつき特別A1A2,9,3,3,3.1,2.0,3.0,笹田知宏,56,ダ1400,良,1:31.4,0.4,3-4-4-4,0.0-38.2,38.3,550(0),ナムラタタ
13,2023/04/13,園田,晴,11,春暖特別A1A2,10,8,10,1.9,1.0,2.0,笹田知宏,56,ダ1400,良,1:30.8,0.2,4-4-4-3,0.0-38.4,38.0,550(+9),エイシンヌプリ
14,2023/03/09,姫路,晴,11,飲んで応援!ひょうご,12,6,7,3.8,2.0,2.0,笹田知宏,57,ダ1400,良,1:29.7,0.0,4-4-3-4,0.0-39.2,38.8,541(-8),ビナサクセス
15,2023/02/16,姫路,曇,11,ヤマトポーク特別A1,12,5,5,1.5,1.0,7.0,笹田知宏,57,ダ1400,良,1:31.3,0.4,8-8-6-7,0.0-38.8,38.1,549(-1),ハナブサ
16,2022/12/25,6阪神8,晴,11,りんくうS(OP),16,4,8,119.5,13.0,12.0,藤岡佑介,56,ダ1200,良,1:12.0,1.4,16-15,34.7-35.9,35.4,550(+14),ケイアイドリー
17,2022/12/04,6阪神2,曇,11,ギャラクシーS(OP),14,2,2,197.7,14.0,7.0,藤岡佑介,54,ダ1400,稍,1:24.6,0.8,14-14,35.5-36.4,35.6,536(+2),デンコウリジエール
18,2022/10/08,4阪神1,曇,11,大阪スポーツ杯(OP),16,6,12,62.8,13.0,10.0,幸英明,56,ダ1200,稍,1:11.0,1.0,15-15,34.2-35.8,35.2,534(+4),デュアリスト
19,2022/08/21,3新潟4,晴,11,NST賞(OP),15,3,5,51.7,15.0,7.0,野中悠太,54,ダ1200,稍,1:11.5,1.4,15-15,33.5-36.6,35.4,530(-18),ギルデッドミラー
20,2022/04/30,1福島5,晴,4,障害4歳以上未勝利,13,7,11,25.0,9.0,13.0,難波剛健,60,障2770,重,3:18.1,14.0,10-11-12-13,106.1-39.1,14.3,548(-8),モーガン
21,2022/03/20,2中山7,晴,10,千葉S(OP),16,7,13,42.4,12.0,10.0,川又賢治,54,ダ1200,重,1:10.9,0.9,8-8,33.7-36.3,36.6,556(+16),スマートダンディー
22,2021/12/26,6阪神8,曇,11,りんくうS(OP),16,6,12,17.9,7.0,4.0,川又賢治,54,ダ1200,良,1:11.2,0.5,9-9,33.9-36.8,36.1,540(-4),オーロラテソーロ
23,2021/10/16,5新潟3,曇,11,下越S(3勝クラス),14,8,15,3.6,2.0,1.0,川又賢治,57,ダ1200,稍,1:10.6,0.0,7-7,33.1-37.5,36.2,544(+10),(スワーヴシャルル)
24,2021/10/03,4中山9,晴,12,外房S(3勝クラス),15,6,12,11.6,6.0,6.0,三浦皇成,57,ダ1200,稍,1:10.7,0.3,3-3,34.1-36.3,36.3,534(0),ディサーニング
25,2021/09/18,4中山3,小雨,11,初風S(3勝クラス),16,7,13,11.6,7.0,7.0,柴田大知,56,ダ1200,不,1:09.9,0.5,7-6,33.2-36.2,35.9,534(+2),アイアムハヤスギル
26,2021/09/12,5中京2,曇,10,浜松S(3勝クラス),16,8,16,6.1,2.0,8.0,森裕太朗,57,ダ1200,良,1:11.2,1.0,10-10,34.3-35.9,36.3,532(-14),エンプティチェア
27,2021/05/22,2新潟5,晴,9,4歳以上3勝クラス,15,3,4,3.4,1.0,2.0,森裕太朗,57,ダ1200,重,1:10.1,0.2,3-3,33.0-36.9,36.4,546(0),トウカイエトワール
28,2021/04/25,2東京2,曇,10,鎌倉S(3勝クラス),16,8,15,10.1,4.0,7.0,中村将之,57,ダ1400,良,1:25.1,1.4,12-13,35.0-36.3,36.4,546(-4),ピンシャン
29,2021/04/17,2阪神7,雨,10,陽春S(3勝クラス),16,3,6,2.7,1.0,3.0,川田将雅,57,ダ1200,不,1:10.8,0.0,10-6,33.9-36.9,35.9,550(+2),メイショウベンガル
30,2021/03/27,3中山1,晴,9,春風S(3勝クラス),16,1,1,2.3,1.0,6.0,松山弘平,57,ダ1200,良,1:12.0,0.8,13-15,34.4-36.8,36.5,548(+8),スピリットワンベル
31,2021/02/20,1阪神3,晴,10,橿原S(3勝クラス),16,2,3,4.2,2.0,3.0,森裕太朗,57,ダ1200,良,1:11.8,0.4,10-9,34.3-37.1,36.3,540(+6),サイクロトロン
32,2020/10/18,4新潟4,晴,12,妙高特別(2勝クラス),15,1,1,4.9,2.0,1.0,吉田隼人,57,ダ1200,良,1:10.5,-0.8,4-4,33.9-36.6,36.3,534(+6),(レイテントロアー)
33,2020/09/21,4中山5,晴,9,浦安特別(2勝クラス),16,1,1,5.5,3.0,2.0,川田将雅,57,ダ1200,良,1:11.0,0.1,9-9,34.0-36.9,36.5,528(+8),アヴォンリー
34,2020/08/16,2札幌2,晴,9,3歳以上2勝クラス,12,4,4,5.6,4.0,4.0,吉田隼人,57,ダ1000,稍,0:58.5,0.7,10-4,34.0-35.2,34.9,520(+6),グラナリー
