,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,小雨,12,青海原賞,12,7,10,4.1,2.0,1.0,木之前葵,52,ダ1700,良,1:50.5,0.0,10-8-7,0.0-40.0,39.5,477(+8),(フェアリーハイ)
1,2024/06/27,名古屋,曇,9,B6組,12,7,10,6.3,4.0,3.0,木之前葵,52,ダ1700,良,1:49.9,0.2,5-4-3,0.0-39.8,39.2,469(+4),スマートアリオン
2,2024/05/30,名古屋,晴,12,B5組,12,6,8,11.5,6.0,4.0,友森翔太,54,ダ1700,良,1:51.3,0.2,7-8-4,0.0-39.3,38.7,465(-3),コスモコルトレーン
3,2024/05/20,名古屋,晴,10,B7組,12,8,12,8.9,3.0,3.0,木之前葵,52,ダ1700,重,1:52.0,1.1,7-7-5,0.0-40.1,40.4,468(-2),メイマックス
4,2024/05/06,名古屋,曇,8,B8組,11,6,6,15.7,6.0,4.0,木之前葵,52,ダ1700,良,1:52.2,1.2,6-6-7,0.0-37.9,38.4,470(+1),ロブロイズハート
5,2024/04/25,名古屋,晴,6,C4組,11,7,9,12.4,6.0,1.0,木之前葵,52,ダ1500,重,1:38.3,-0.1,5-5-6,0.0-41.0,40.4,469(-3),(ファットーラモーレ)
6,2024/04/12,名古屋,晴,6,C4組,12,3,3,62.1,9.0,6.0,木之前葵,52,ダ1500,良,1:38.6,0.8,5-7-8,0.0-39.1,39.4,472(-7),ココロノエンジェル
7,2023/12/20,名古屋,晴,10,シリウス特別,8,2,2,18.4,6.0,6.0,木之前葵,52,ダ1500,良,1:39.0,2.0,8-8-8,0.0-39.1,40.0,479(-5),イーヴンキール
8,2023/12/13,名古屋,晴,12,モヒート賞,11,7,8,32.9,6.0,5.0,木之前葵,52,ダ1700,重,1:52.7,2.0,2-3-4,0.0-38.1,39.9,484(+2),ハクサンアルタイル
9,2023/11/29,名古屋,晴,9,B3組,12,5,6,24.3,6.0,10.0,木之前葵,52,ダ1500,良,1:38.2,1.4,3-6-6,0.0-38.8,39.9,482(0),インジェニアス
10,2023/11/10,笠松,雨,8,B5組,9,7,7,2.7,2.0,8.0,木之前葵,52,ダ1400,重,1:31.3,3.0,9-9-9,0.0-38.7,39.1,482(+1),ワールドミッション
11,2023/11/01,名古屋,晴,9,B3組,12,1,1,6.2,3.0,8.0,木之前葵,52,ダ1500,良,1:37.3,0.6,10-9-10,0.0-40.2,39.6,481(-1),ピボット
12,2023/10/18,名古屋,晴,6,B4組,11,2,2,10.2,5.0,2.0,木之前葵,52,ダ1500,良,1:36.8,0.5,9-9-8,0.0-39.1,38.9,482(0),キージュピター
13,2023/10/04,名古屋,曇,8,B4組,12,5,6,9.7,4.0,5.0,木之前葵,52,ダ1700,不,1:51.2,1.1,10-10-8,0.0-40.3,40.5,482(-1),パピタ
14,2023/09/25,名古屋,晴,9,B5組,9,7,7,2.0,1.0,1.0,木之前葵,52,ダ1500,良,1:36.9,-0.7,2-2-2,0.0-38.9,38.8,483(+1),(ビュートラン)
15,2023/09/08,名古屋,曇,12,鳴沢の滝特別,12,3,3,16.7,3.0,2.0,木之前葵,52,ダ1700,稍,1:50.0,0.4,5-4-4,0.0-38.4,38.0,482(-5),アイファーラクーン
16,2023/08/24,名古屋,曇,4,坂本真洋42歳誕生日,10,7,8,5.0,2.0,1.0,木之前葵,52,ダ1500,不,1:38.1,-0.2,2-2-1,0.0-38.8,38.8,487(+5),(ラビットライト)
17,2023/08/15,笠松,,7,教養センターで騎手を,0,8,8,,,,木之前葵,52,ダ1400,,,,,,,計不,
18,2023/07/31,名古屋,晴,12,内海特別,12,7,10,9.9,5.0,5.0,木之前葵,52,ダ1500,良,1:37.1,1.0,9-9-9,0.0-39.1,38.9,482(-4),ドナレイラニ
19,2023/06/27,名古屋,晴,3,C16組,12,7,10,1.0,1.0,1.0,木之前葵,52,ダ1500,良,1:39.1,-0.7,1-1-1,0.0-38.7,38.7,486(-1),(ワンオブアカインド)
20,2023/06/14,名古屋,曇,12,大高川特別,12,6,7,6.4,3.0,5.0,木之前葵,52,ダ1700,重,1:54.4,4.2,9-7-6,0.0-39.3,42.1,487(+3),ローズパレード
21,2023/05/16,名古屋,晴,4,C22組,11,7,8,1.1,1.0,1.0,木之前葵,52,ダ1500,稍,1:37.3,-2.0,3-2-1,0.0-39.6,39.0,484(+6),(アントゥシャーブラ)
22,2023/04/19,名古屋,晴,1,C26組,12,5,6,6.3,2.0,2.0,木之前葵,52,ダ1500,重,1:37.8,0.7,4-3-2,0.0-38.9,39.2,478(+8),イチゴヒトフリ
23,2022/11/27,5阪神8,晴,5,障害3歳以上未勝利,8,2,2,83.2,8.0,7.0,難波剛健,56,障2970,良,3:22.1,2.1,7-7-7-7,108.0-39.9,13.6,470(+6),メイショウベンガル
