,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/27,大井,晴,8,モッキンバード賞,12,4,4,4.9,3,7,笹川翼,56,ダ1400,不,1:29.5,1.0,9-9-8,36.7-39.5,39.5,525(+1),クライミング
1,2022/05/12,大井,雨,3,C2四　五六,14,7,12,4.0,2,3,笹川翼,56,ダ1600,良,1:41.8,0.5,9-9-7-7,37.3-39.3,38.8,524(-7),ノルトシュライフェ
2,2022/04/22,大井,晴,5,C2四　五,14,3,4,11.8,4,5,笹川翼,56,ダ1600,不,1:42.0,0.8,12-12-9-9,37.5-40.1,39.4,531(+4),ゴールドレッグス
3,2022/03/31,大井,曇,10,C2四　五,10,7,8,3.0,2,4,笹川翼,56,ダ1600,稍,1:43.6,0.7,7-7-7-7,38.6-39.7,39.4,527(-2),マインジャラン
4,2022/03/07,大井,晴,10,りゅうこつ座特別競走,16,6,12,2.5,1,6,笹川翼,56,ダ1700,良,1:50.7,2.1,5-5-4-4,31.1-39.7,40.5,529(+4),ゴーザフォス
5,2022/02/10,大井,雨,3,C2六　七,14,2,2,1.6,1,3,和田譲治,56,ダ1600,良,1:42.3,1.1,10-10-6-7,37.5-39.0,39.7,525(+5),ゴーザフォス
6,2021/07/10,3小倉3,晴,10,インディアT(2勝クラス),14,4,5,43.9,10,11,和田竜二,53,ダ1700,重,1:43.5,2.1,11-11-8-7,29.1-36.1,37.4,520(0),ホッコーハナミチ
7,2021/05/11,金沢,晴,9,金沢城賞,8,7,7,3.0,1,1,藤田弘治,56,ダ1500,良,1:34.1,-0.8,6-4-3-2,0.0-38.8,37.7,520(+2),(メイショウゼッケイ)
8,2021/04/10,2阪神5,晴,8,4歳以上1勝クラス,16,5,9,55.4,10,8,池添謙一,57,ダ1400,良,1:25.5,1.3,13-12,35.0-37.4,36.9,518(-8),フェアレストアイル
9,2021/03/07,1阪神8,晴,8,4歳以上1勝クラス,9,1,1,5.4,3,7,松山弘平,57,ダ1800,稍,1:56.5,2.8,1-1-2-1,37.6-37.5,40.3,526(+8),トゥルブレンシア
10,2021/01/11,1中京4,晴,12,4歳以上1勝クラス,16,8,16,17.4,7,12,和田竜二,57,芝1600,良,1:35.2,1.2,10-6-5,35.3-35.6,36.2,518(-10),ロードシャムロック
11,2020/11/07,5阪神1,曇,12,3歳以上1勝クラス,13,4,5,20.7,5,7,池添謙一,57,芝1800,良,1:46.3,0.9,12-12,35.9-33.9,33.9,528(+4),イズジョーノキセキ
12,2020/10/17,4新潟3,曇,12,寺泊特別(1勝クラス),12,7,9,9.5,5,7,斎藤新,57,芝1600,良,1:35.8,0.4,9-9,36.7-33.9,33.5,524(-4),ラキャラントシス
13,2020/05/02,3京都3,晴,7,4歳以上1勝クラス,13,7,10,3.2,2,2,川田将雅,57,芝1600,良,1:33.3,0.2,11-11,34.5-35.8,34.2,528(-6),グッドレイズ
14,2020/04/12,2阪神6,雨,7,4歳以上1勝クラス,15,2,3,6.3,3,6,川田将雅,57,芝1600,稍,1:35.9,1.0,15-15,35.1-35.8,34.6,534(+2),セントウル
15,2020/03/22,1阪神9,晴,8,4歳以上1勝クラス,10,1,1,6.2,4,5,斎藤新,56,芝1600,良,1:34.5,0.4,10-9,36.0-34.5,33.6,532(+4),ナンヨープランタン
16,2020/01/18,1京都6,曇,12,4歳以上1勝クラス,15,3,6,17.8,7,3,斎藤新,55,芝1600,良,1:36.2,0.2,10-10,35.8-36.0,35.0,528(+2),テーオーアマゾン
17,2019/11/02,5京都1,晴,12,3歳以上1勝クラス,13,8,13,23.5,8,11,浜中俊,57,芝1800,良,1:48.4,1.2,4-6,35.9-34.6,35.6,526(+10),ボッケリーニ
18,2019/07/20,3中京7,曇,12,3歳以上1勝クラス,15,6,10,17.9,8,15,幸英明,57,芝1600,重,1:37.3,3.9,10-9-8,35.8-34.3,37.2,516(+2),アンドラステ
19,2018/10/02,4阪神9,晴,7,3歳以上500万下,18,6,11,2.1,1,6,浜中俊,54,芝1800,良,1:48.2,1.2,8-7,34.8-34.9,35.6,514(+4),サトノガーネット
20,2018/03/17,1阪神7,晴,11,若葉S(OP),12,2,2,6.7,2,8,浜中俊,56,芝2000,良,2:01.2,1.2,7-7-7-7,36.0-35.3,35.9,510(-2),アイトーン
21,2017/12/02,5阪神1,晴,9,シクラメン賞(500万下),7,6,6,1.9,1,2,浜中俊,55,芝1800,良,1:46.3,0.7,5-5,34.9-34.5,34.4,512(+6),オブセッション
22,2017/11/12,5京都4,晴,5,2歳新馬,11,2,2,2.0,1,1,浜中俊,55,芝1800,良,1:50.7,-0.6,7-6,36.5-35.3,34.9,506(0),(シーリア)
