,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/26,名古屋,小雨,7,C12組,11,8,10,152.2,10,10,塚本征吾,53,ダ1500,良,1:41.7,4.4,8-9-10,0.0-39.5,42.3,528(-2),カフジドラド
1,2022/05/19,名古屋,晴,4,C12組,10,2,2,309.2,10,9,塚本征吾,53,ダ920,良,0:59.0,2.7,10,0.0-36.9,37.9,530(+1),ホクリュウオウ
2,2022/05/04,名古屋,晴,12,音羽川特別,12,1,1,146.8,11,12,塚本征吾,53,ダ1500,良,1:41.0,3.3,11-12-12,0.0-38.2,40.5,529(-4),ジェイエルスマイル
3,2022/04/21,名古屋,雨,12,山崎川特別,11,7,9,58.8,9,9,丸野勝虎,54,ダ1700,重,1:57.3,4.4,11-11-11,0.0-40.0,41.4,533(+3),アマラスボーイ
4,2022/04/12,名古屋,晴,4,C11組,12,6,7,94.2,9,11,丸野勝虎,54,ダ1500,良,1:42.5,4.9,9-12-11,0.0-39.7,41.9,530(-7),ラッセルリー
5,2022/03/10,名古屋,晴,8,もうすぐ開催!第2回,12,7,10,36.3,6,10,塚本征吾,53,ダ1400,良,1:35.5,1.9,9-11-12,0.0-41.6,42.1,537(-3),スターオンステージ
6,2022/03/02,名古屋,晴,8,C7組,12,7,10,16.9,5,5,塚本征吾,53,ダ1400,良,1:35.1,0.4,6-6-8,0.0-42.9,42.0,540(0),トラモントガルフ
7,2022/02/07,大井,晴,7,C214　1516,15,2,3,271.0,11,12,町田直希,54,ダ1200,良,1:15.9,2.1,14-15,35.6-38.2,38.3,540(0),カフジタウルス
8,2022/01/24,大井,曇,7,C214　1516,14,5,8,108.4,9,13,吉井章,54,ダ1200,良,1:17.0,2.6,13-14,36.2-38.2,39.0,540(+9),プロスペロ
9,2021/12/30,大井,晴,7,C2五　六七,16,1,2,42.1,9,11,吉井章,54,ダ1200,良,1:16.9,2.9,13-11,36.0-38.0,39.7,531(-11),キタノライアン
10,2021/12/08,大井,雨,7,C2七　八,15,8,14,24.9,6,11,達城龍次,54,ダ1200,不,1:17.0,2.4,13-13,35.9-38.7,39.2,542(-2),ツウカイアペックス
11,2021/11/17,大井,晴,5,C2七　八,15,6,10,184.0,12,3,達城龍次,54,ダ1200,良,1:15.2,0.3,15-15,35.4-39.5,38.3,544(+27),シーロンシャン
12,2021/07/14,大井,曇,5,C2六　七,13,8,12,37.4,9,13,達城龍次,54,ダ1600,稍,1:46.7,4.6,8-8-11-13,37.7-39.8,43.3,517(-4),ロイヤルアフェア
13,2021/07/02,大井,雨,5,C2二　三四,10,7,8,32.6,6,10,本田正重,54,ダ1600,不,1:45.1,2.7,4-5-8-9,37.5-39.4,41.8,521(+6),ポシーブレ
14,2021/06/11,大井,晴,10,てんびん座特別競走,15,2,2,80.0,12,4,本田正重,54,ダ1600,良,1:43.5,1.1,8-7-11-10,37.7-39.8,40.1,515(-7),ネオアンビシャス
15,2021/04/26,大井,晴,11,カーネーション特別競,15,2,2,123.9,11,11,西啓太,53,ダ1600,良,1:45.5,2.7,7-7-8-9,38.4-38.9,40.6,522(+7),ダヴォス
16,2021/04/15,大井,晴,7,C2三　四五,11,6,7,94.1,9,11,本田正重,54,ダ1600,重,1:45.6,2.2,7-7-6-11,38.0-40.3,42.3,515(+1),キタノユニヴァース
17,2021/03/26,大井,晴,4,C2一　二三,14,6,10,179.0,12,13,今野忠成,54,ダ1400,良,1:30.9,2.7,11-13-14,37.2-38.6,39.5,514(+1),ムーンケリー
18,2021/03/12,大井,曇,4,C2二　三,13,6,8,64.9,8,10,張田昂,54,ダ1200,良,1:15.2,1.1,11-12,35.4-38.7,38.5,513(-5),アーネストロング
19,2021/02/18,大井,晴,7,C1　C2,16,4,7,51.5,9,9,張田昂,53,ダ1200,稍,1:15.1,0.9,7-5,35.7-38.5,38.6,518(-7),アールウォーケン
20,2021/01/22,大井,晴,4,C2二　三四,14,7,12,94.5,10,8,藤田凌,54,ダ1600,良,1:44.6,1.3,1-1-3-3,37.9-40.5,41.7,525(+7),ソルメンシス
