,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/17,船橋,晴,7,C2四　五,12,5,6,259.6,11,11,高橋利幸,56,ダ1200,良,1:19.7,1.9,4-5-6,38.1-39.7,41.1,531(+6),サバンナキャット
1,2022/12/27,浦和,晴,9,ノースポール特別,12,2,2,21.8,5,12,川島正太,56,ダ1500,稍,1:41.9,4.1,2-2-2-10,30.7-40.5,44.2,525(-2),ミラクルランバック
2,2022/12/20,船橋,晴,8,馬い!男は善一ブラッ,10,3,3,14.8,5,9,高橋利幸,56,ダ1200,良,1:18.7,1.8,7-8-8,37.5-39.4,40.3,527(+5),インプレシオ
3,2022/12/02,船橋,曇,8,馬い!八丈島青レモン,12,5,6,132.4,11,4,高橋利幸,56,ダ1200,良,1:17.1,0.5,10-10-9,36.1-40.5,39.5,522(0),フィーリウスワン
4,2022/10/24,船橋,曇,7,ジュエルミネーション,12,2,2,24.1,7,5,高橋利幸,56,ダ1200,良,1:18.1,1.9,12-12-11,36.0-40.2,39.7,522(-11),ウェイクール
5,2022/10/18,浦和,曇,6,ランチタイムチャレン,12,8,11,10.4,4,11,高橋利幸,56,ダ1400,不,1:32.9,2.1,7-7-8-10,36.9-40.7,41.5,533(+12),エスシーカリファ
6,2022/08/25,川崎,曇,8,C2一　二三,12,7,9,18.1,6,7,高橋利幸,56,ダ1400,良,1:32.7,1.0,6-5-4-6,39.0-40.4,40.9,521(-1),ゴールドフレイバー
7,2022/08/11,浦和,晴,7,C2五　六,7,7,7,5.1,3,1,高橋利幸,56,ダ1500,良,1:37.2,-0.5,3-3-2-1,31.0-39.1,39.1,522(-3),(エコロアジェンダ)
8,2022/07/25,船橋,晴,8,C2四　五,11,3,3,7.0,5,7,岡村健司,56,ダ1200,良,1:17.2,1.6,5-4-5,35.8-39.8,40.8,525(0),ヴィッカース
9,2022/06/23,船橋,曇,5,C2六　七,11,6,7,13.0,5,2,高橋利幸,56,ダ1200,稍,1:16.5,0.4,4-2-2,36.5-39.6,40.0,525(-5),ヴィッカース
10,2021/10/12,川崎,曇,11,苔桃賞,14,5,8,55.7,10,11,高橋利幸,56,ダ1500,良,1:38.2,3.0,6-7-7-7,29.7-39.9,41.9,530(-3),ヒズライフ
11,2021/09/02,船橋,小雨,8,馬い!江戸前飯塚海苔,10,8,10,56.1,7,4,高橋利幸,56,ダ1200,重,1:14.5,1.0,4-4-4,35.3-38.2,38.5,533(-1),デイジーカプシーヌ
12,2021/08/09,船橋,晴,7,C1四　五,12,1,1,16.1,7,6,本橋孝太,56,ダ1200,重,1:15.9,1.3,7-6-5,35.2-39.4,40.0,534(+4),ディスタイム
13,2021/07/17,船橋,晴,9,C1三　四五　ア,10,8,10,11.1,5,9,澤田龍哉,56,ダ1500,良,1:37.9,1.7,7-7-4-4,31.8-39.4,40.7,530(-1),シーブックカフェ
14,2021/07/05,川崎,曇,12,よこすか海のアニメカ,13,7,11,4.5,2,8,本田正重,56,ダ1500,不,1:38.4,1.7,6-6-5-5,29.8-41.1,42.0,531(-11),サントレゾール
15,2021/06/24,船橋,晴,7,C1二　三,8,5,5,2.2,1,5,本田正重,56,ダ1200,稍,1:15.5,1.0,2-2-2,35.8-38.7,39.6,542(+10),アンコールゲラン
16,2020/11/08,5阪神2,晴,12,3歳以上2勝クラス,14,4,5,77.5,10,10,川須栄彦,57,ダ1400,良,1:25.3,1.6,7-9,35.1-36.6,37.1,532(-2),ファシネートゼット
