,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,笠松,晴,12,C級サバイバル,12,3,3,6.9,3.0,5,深澤杏花,54,ダ1400,良,1:32.3,0.9,9-6-6,0.0-39.7,39.4,457(0),カントリーマダム
1,2024/07/03,笠松,曇,10,夏風特別,8,6,6,57.2,7.0,5,長江慶悟,55,ダ1400,良,1:32.4,1.9,6-6-6,0.0-39.4,40.1,457(-1),ビーアイブラック
2,2024/06/21,笠松,晴,6,セツナエクリプス記念,7,5,5,95.8,6.0,5,深澤杏花,54,ダ1400,重,1:31.7,3.8,4-4-5,0.0-38.1,40.7,458(-7),ソングオブソフィア
3,2024/06/06,笠松,曇,11,C級サバイバル,10,8,10,20.3,7.0,7,深澤杏花,54,ダ1400,良,1:30.7,2.0,7-8-7,0.0-38.3,39.3,465(+1),メガフラッシュ
4,2024/05/24,笠松,曇,6,dela後藤ひなの生,10,7,8,48.9,10.0,4,深澤杏花,54,ダ1600,良,1:44.7,1.8,7-6-6,0.0-38.3,39.3,464(-2),シュピラール
5,2024/05/10,笠松,晴,6,ブレイクスルー伊藤純,8,4,4,50.8,7.0,5,深澤杏花,54,ダ1400,良,1:31.4,1.1,5-7-7,0.0-39.2,39.5,466(-4),ポケッティーノ
6,2024/04/19,笠松,晴,4,笠松けいば金曜日ライ,10,4,4,92.2,9.0,6,向山牧,56,ダ1400,良,1:30.4,1.7,7-5-7,0.0-39.4,39.5,470(+7),ステラータアイズ
7,2024/04/05,笠松,曇,8,C4組,7,6,6,98.3,7.0,6,深澤杏花,54,ダ1400,良,1:31.7,2.3,4-5-5,0.0-38.6,40.1,463(+1),シュヴァルツナーガ
8,2024/03/22,笠松,晴,3,オグリンの誕生日は特,8,4,4,16.5,4.0,5,深澤杏花,54,ダ1400,良,1:30.5,1.1,5-4-4,0.0-37.8,38.3,462(-1),トレジャートレイル
9,2024/03/08,笠松,晴,5,C級センバツ,9,8,8,3.1,1.0,2,深澤杏花,54,ダ1400,良,1:31.9,0.4,5-4-2,0.0-40.0,40.2,463(+2),ハッピーノリクン
