,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/23,1中京5,小雨,9,金山特別(1勝クラス),8,8,8,75.9,7,8,国分恭介,56,芝2000,重,2:04.8,2.4,3-3-3-3,36.5-35.9,38.0,416(+6),ワンダイレクト
1,2023/10/28,2京都8,晴,6,3歳以上1勝クラス,11,6,7,176.0,11,10,小沢大仁,55,ダ1800,良,1:57.0,3.0,6-5-3-9,36.4-39.2,41.9,410(+3),クリノクリスタル
2,2023/10/11,川崎,晴,10,オクトーバースター賞,9,4,4,6.5,3,8,永野猛蔵,54,ダ1600,稍,1:47.4,4.5,1-1-2-3,37.3-39.8,44.3,407(+3),アッチャゴーラ
3,2023/07/08,3中京3,曇,9,マカオJCT(1勝クラス),10,8,9,82.0,8,9,和田竜二,56,芝2200,良,2:13.2,1.7,1-1-1-1,35.4-35.5,37.2,404(-4),ブライトジュエリー
4,2023/06/25,3阪神8,曇,7,3歳以上1勝クラス,10,8,9,16.5,5,6,松山弘平,56,芝2200,良,2:14.3,1.6,2-2-2-2,34.7-37.9,37.8,408(+12),プリマヴィータ
5,2023/03/26,2中京6,雨,5,4歳以上1勝クラス,12,2,2,21.4,7,2,国分恭介,56,ダ1800,不,1:53.4,0.3,2-2-2-2,36.5-39.0,39.2,396(-2),ブロードリーチ
6,2023/03/18,1阪神11,曇,7,4歳以上1勝クラス,9,7,7,46.2,8,9,和田竜二,56,ダ2000,不,2:08.9,3.3,1-1-1-2,36.3-37.3,40.6,398(-2),ソリダリティ
7,2022/12/17,6中京5,小雨,8,ヤングJSFR中京1(1勝クラス),16,4,7,127.4,13,3,大木天翔,55,芝2000,良,2:01.9,0.5,3-3-3-2,35.1-37.4,37.6,400(-1),エコルフリューゲル
8,2022/12/06,名古屋,晴,9,名古屋CCヴァルカン,10,7,8,8.2,3,4,大畑雅章,55,ダ1500,良,1:37.6,0.7,2-2-2,0.0-39.1,39.8,401(-1),ベッサラビア
9,2022/10/22,4阪神6,晴,6,3歳以上1勝クラス,11,4,4,98.0,10,9,北村友一,55,ダ1800,良,1:56.1,2.3,8-8-10-11,37.8-38.4,39.7,402(+1),デルマセドナ
10,2022/10/11,金沢,曇,7,加賀白山賞,7,1,1,20.4,5,4,藤田弘治,54,ダ1500,重,1:34.2,0.8,2-3-4-4,0.0-36.7,37.2,401(+3),ガムラン
11,2022/08/21,4小倉4,晴,8,3歳以上1勝クラス,16,1,2,65.0,12,14,角田大河,52,ダ1700,重,1:47.3,3.3,6-8-8-8,28.8-37.9,40.5,398(-2),マテンロウルビー
12,2022/07/09,3小倉3,晴,12,3歳以上1勝クラス,13,1,1,185.6,13,9,小沢大仁,53,芝1200,良,1:08.3,0.7,11-10,32.6-35.0,34.7,400(-4),エイシンスポッター
13,2022/04/17,1福島2,晴,12,4歳以上1勝クラス,16,7,13,53.7,11,13,西谷凜,52,芝1200,良,1:12.2,1.7,4-3,34.7-35.8,37.3,404(-11),ハッピーペコ
14,2022/01/06,名古屋,曇,11,こま回し賞,9,1,1,4.3,3,1,加藤聡一,54,ダ1600,良,1:44.5,-1.2,4-2-1,0.0-39.7,39.2,415(0),(マテラシオン)
15,2021/12/24,名古屋,晴,9,B8組,8,4,4,1.5,1,3,加藤聡一,54,ダ1600,稍,1:47.1,0.8,2-2-2,0.0-39.7,40.3,415(-5),クリノファイヤー
16,2021/12/13,名古屋,晴,12,蔵王山特別,11,6,7,10.7,3,5,加藤聡一,54,ダ1400,稍,1:32.4,2.3,6-6-6,0.0-39.4,39.8,420(+1),メイショウシルト
17,2021/12/03,名古屋,晴,6,C4組,11,6,7,2.6,2,1,加藤聡一,54,ダ1400,重,1:30.1,-0.2,2-2-2,0.0-39.6,39.4,419(-1),(ウインフェーデ)
18,2021/11/19,名古屋,晴,11,王滝渓谷特別,11,2,2,4.4,2,5,加藤聡一,54,ダ1400,良,1:31.6,1.5,5-5-4,0.0-39.2,40.1,420(+7),ゲットオン
19,2021/11/04,名古屋,晴,5,C11組,10,6,6,1.2,1,1,加藤聡一,54,ダ1400,良,1:31.3,-1.5,1-1-1,0.0-38.8,38.8,413(+13),(デュエットカラー)
20,2021/09/05,2札幌8,晴,3,3歳未勝利,14,3,4,16.7,6,6,小沢大仁,51,ダ1700,稍,1:47.2,2.0,2-2-2-2,30.5-37.6,39.4,400(+4),イシュタル
21,2021/08/22,2札幌4,晴,3,3歳未勝利,14,8,14,25.2,9,3,小沢大仁,51,ダ1700,良,1:47.7,0.4,3-3-2-2,30.2-39.1,39.3,396(-2),ゲットアップ
22,2021/07/24,1函館7,曇,4,3歳未勝利,16,5,10,14.9,6,7,泉谷楓真,53,芝1200,良,1:10.1,0.9,7-10,33.8-35.4,35.4,398(-4),センショウライツ
23,2021/06/27,1札幌6,晴,1,3歳未勝利,16,6,12,7.5,4,6,大野拓弥,54,芝1200,良,1:09.1,0.7,9-9,33.5-34.9,34.9,402(+8),クレマチステソーロ
24,2021/06/12,1札幌1,小雨,1,3歳未勝利,16,7,14,124.7,14,3,大野拓弥,54,芝1200,良,1:08.9,0.2,11-10,33.8-34.9,34.0,394(+2),ディーバサンライズ
25,2021/03/13,2中京1,雨,3,3歳未勝利,18,8,17,16.1,5,10,浜中俊,54,芝1400,不,1:27.2,1.7,4-6,35.1-38.1,39.3,392(-2),エレボアブランシュ
26,2020/11/08,5阪神2,晴,2,2歳未勝利,12,8,12,14.2,4,8,和田竜二,54,芝1600,良,1:35.3,1.3,2-2,35.5-34.2,35.5,394(-6),シャーレイポピー
27,2020/10/11,4京都2,晴,2,2歳未勝利,10,6,6,68.9,5,2,和田竜二,54,芝1600,稍,1:36.6,0.2,8-7,34.9-36.4,36.0,400(-4),カスティーリャ
28,2020/07/11,2函館3,曇,5,2歳新馬,13,3,3,58.0,8,10,国分恭介,54,芝1200,良,1:11.6,1.4,1-1,34.1-36.1,37.5,404(0),カイザーノヴァ
