,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,佐賀,晴,4,ラベンダー特別,11,7,8,134.6,9,8,青海大樹,54,ダ1300,良,1:25.1,2.1,7-8-7-5,0.0-39.1,40.1,477(-2),テイエムファルコン
1,2024/06/22,佐賀,曇,9,KYUSHUDREA,10,8,10,20.3,5,3,出水拓人,56,ダ1300,不,1:23.9,0.8,2-2-1-1,0.0-38.3,39.0,479(-3),メールブルー
2,2024/06/08,佐賀,雨,4,すずらん特別,12,3,3,138.0,11,10,出水拓人,56,ダ1400,良,1:32.4,1.8,11-10-8-6,0.0-40.7,40.9,482(+2),エイシングリュック
3,2024/05/11,佐賀,曇,10,あやめ特別,12,5,5,65.4,8,7,出水拓人,56,ダ1300,良,1:25.0,1.0,10-10-8-6,0.0-40.5,39.7,480(-3),エイシンクレモナ
4,2024/04/27,佐賀,晴,4,スイートピー賞,10,7,8,123.5,8,6,川島拓,56,ダ900,重,0:54.5,1.1,9-8,0.0-35.8,35.2,483(+5),スズカサウスソング
5,2024/04/07,佐賀,曇,9,KYUSHUDREA,11,5,5,6.8,4,4,出水拓人,56,ダ1400,稍,1:31.0,1.2,10-10-10-8,0.0-38.4,37.9,478(-1),トライファン
6,2024/03/16,佐賀,晴,9,がばいよか!佐賀の酪,10,5,5,16.2,3,7,倉富隆一,55,ダ1300,稍,1:25.6,2.7,6-6-6-6,0.0-37.4,39.4,479(+7),オールスマート
7,2024/03/02,佐賀,晴,9,桃月賞,10,8,10,13.8,3,7,川島拓,55,ダ1400,不,1:31.2,2.1,4-3-3-6,0.0-37.4,39.2,472(-1),ケンブリッジラテ
8,2024/02/18,佐賀,晴,8,梅花特別,11,3,3,83.0,7,8,川島拓,56,ダ1400,良,1:31.9,2.3,10-10-8-8,0.0-38.4,38.8,473(-5),ケンブリッジラテ
9,2024/02/03,佐賀,雨,10,スノードロップ賞,11,1,1,2.7,2,3,出水拓人,55,ダ1400,不,1:31.0,0.7,6-6-4-3,0.0-39.4,39.5,478(+9),トライファン
10,2024/01/21,佐賀,曇,10,サイネリア特別,11,8,11,14.8,5,3,倉富隆一,56,ダ1400,不,1:29.3,0.7,5-6-5-3,0.0-37.9,37.8,469(-6),モーモーレッド
11,2024/01/07,佐賀,晴,4,門松特別,11,6,7,8.4,5,5,倉富隆一,56,ダ1400,稍,1:30.8,1.3,5-6-3-4,0.0-39.5,40.2,475(0),モーモーレッド
12,2023/12/16,佐賀,曇,5,水仙賞,10,2,2,27.4,6,3,倉富隆一,56,ダ1400,不,1:27.8,1.3,8-7-5-3,0.0-37.5,38.0,475(0),プライモーディアル
13,2023/11/19,佐賀,晴,9,サフラン特別,11,7,8,72.4,8,2,川島拓,56,ダ900,重,0:54.2,0.3,10-10,0.0-36.2,35.4,475(+3),モーモーレッド
14,2023/11/05,佐賀,晴,7,松浦一酒造「松浦一」,9,1,1,3.9,3,4,倉富隆一,56,ダ1400,良,1:31.6,0.5,6-7-7-7,0.0-38.8,38.5,472(-5),クロミチャン
15,2023/10/23,佐賀,晴,10,KYUSHUDREA,10,1,1,6.8,4,4,倉富隆一,56,ダ1400,良,1:31.2,0.6,8-8-5-3,0.0-39.3,39.0,477(+16),サクラトップキセキ
16,2023/10/08,佐賀,雨,4,長崎街道境原宿特選,11,6,6,1.6,1,2,出水拓人,56,ダ1300,不,1:24.6,0.2,9-8-1-1,0.0-38.3,38.2,461(-1),テイエムウイン
17,2023/09/23,佐賀,曇,8,夜長月賞,10,8,10,9.1,4,3,出水拓人,56,ダ1400,不,1:31.1,0.4,3-2-1-1,0.0-39.3,39.7,462(-10),オデンセ
18,2023/08/08,門別,曇,11,新冠ライオンズクラブ,9,8,9,35.0,5,7,桑村真明,57,ダ1000,重,1:02.8,2.0,9-9,0.0-37.0,37.2,472(0),メイクザウインド
19,2023/07/26,門別,晴,12,新冠町ふるさと納税特,12,6,7,33.2,7,8,阿部龍,57,ダ1200,良,1:15.5,1.6,12-11,0.0-38.3,37.2,472(+2),タンバオー
20,2023/07/11,門別,曇,11,鶴居タンチョウレース,12,2,2,72.0,8,4,阿部龍,57,ダ1000,稍,1:01.5,0.3,11-11,0.0-37.5,35.4,470(-8),メイショウサミダレ
21,2023/06/27,門別,曇,10,ハマナス特別,12,8,11,65.8,6,6,桑村真明,57,ダ1200,良,1:15.6,1.9,5-4,0.0-38.0,39.7,478(-2),ライトニングブルー
22,2023/05/02,船橋,晴,8,馬い!菊池サラダごぼ,12,5,6,4.9,2,10,庄司大輔,56,ダ1200,良,1:17.1,2.4,12-12-12,37.3-37.4,37.9,480(-4),スティールドラゴン
23,2023/04/11,船橋,晴,7,馬い!淡路の新玉ねぎ,10,5,5,4.9,2,2,庄司大輔,56,ダ1200,良,1:16.7,0.1,10-10-10,36.4-40.2,38.1,484(+1),ゴールドベレー
24,2023/03/17,船橋,曇,8,株式会社榊原創業12,12,7,10,3.2,2,5,庄司大輔,56,ダ1200,良,1:18.4,0.9,8-10-8,38.0-39.5,39.1,483(-6),シャオイーシャオ
25,2023/02/14,浦和,晴,10,狭山湖特別,12,3,3,10.2,4,8,庄司大輔,56,ダ1400,不,1:30.6,1.0,11-12-11-10,37.0-39.3,38.3,489(-2),コスモルージュ
26,2023/01/16,船橋,曇,10,ポルックススプリント,12,7,9,6.9,3,8,庄司大輔,56,ダ1200,良,1:18.0,2.8,12-12-12,36.5-38.7,38.3,491(+3),サンドジョーカー
27,2022/12/20,船橋,晴,9,よみラン☆宝石の輝き,9,6,6,2.9,1,3,庄司大輔,56,ダ1200,良,1:17.4,0.5,8-9-9,37.4-39.5,38.2,488(+3),ジャックフォンテン
28,2022/11/28,船橋,曇,8,C1六　七,9,4,4,2.9,2,1,庄司大輔,56,ダ1200,良,1:16.7,-0.5,8-8-8,36.5-40.2,39.3,485(-1),(ラッキーユー)
29,2022/09/26,船橋,晴,7,C1四　五六　ウ,12,5,5,5.3,2,3,庄司大輔,56,ダ1200,稍,1:14.9,0.6,10-10-9,36.6-37.7,36.9,486(+4),オーラソラーレ
