,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/15,大井,曇,8,アンジェロ賞,15,2,3,38.8,9,9,田中洸多,53,ダ1200,重,1:16.4,2.8,6-6,35.4-38.2,40.6,495(+2),ゴールデンレアル
1,2024/04/25,大井,晴,8,ツアリーヌ賞,12,7,10,13.3,4,6,田中洸多,53,ダ1200,重,1:16.1,1.1,6-7,35.7-39.3,39.8,493(+3),ティーズアペックス
2,2024/04/09,大井,曇,8,ミモザ賞,14,7,11,14.4,3,6,田中洸多,53,ダ1200,不,1:16.7,1.5,3-3,35.1-40.1,41.4,490(-3),サイアンドコー
3,2024/03/18,大井,晴,9,C1五　六七,14,3,4,10.0,6,5,田中洸多,53,ダ1400,良,1:29.9,0.8,2-2-2,37.2-39.4,40.1,493(-3),ビッグショット
4,2024/02/26,大井,晴,10,C1五　六七,16,1,1,14.5,7,11,田中洸多,53,ダ1200,重,1:17.7,1.1,1-1,36.3-40.3,41.4,496(+10),スナイプフレイバー
5,2023/11/02,大井,晴,6,ブラッディ・メアリー,11,6,6,18.7,6,2,田中洸多,53,ダ1400,良,1:28.3,0.0,1-1-1,37.3-38.6,38.6,486(-3),ダイコクテン
6,2023/09/19,大井,晴,10,C1六　七八,10,6,6,12.8,3,2,田中洸多,53,ダ1200,稍,1:12.9,0.7,5-5,35.5-36.7,37.0,489(-1),ウナモンタナアルタ
7,2023/09/06,大井,雨,8,レッド・ライオン賞,13,5,6,8.4,3,4,田中洸多,53,ダ1400,重,1:27.1,0.2,2-1-2,36.4-38.3,38.5,490(+7),ヴィシソワーズ
8,2023/08/15,大井,晴,7,テキーラ・サンセット,7,1,1,2.1,1,2,田中洸多,53,ダ1200,不,1:12.7,0.7,5-5,35.4-36.6,37.0,483(-11),ロアリングルックス
9,2023/07/12,大井,曇,9,タブコープ賞,9,2,2,4.1,3,4,田中洸多,53,ダ1200,良,1:13.5,0.6,6-6,35.5-37.4,36.8,494(+7),ナチュラルターン
10,2023/06/26,大井,曇,8,シルビア賞,12,6,8,4.9,3,1,田中洸多,53,ダ1200,良,1:12.3,-0.7,1-1,35.8-36.5,36.5,487(-4),(カヴァス)
11,2023/06/05,大井,曇,8,スクリュー・ドライバ,10,6,6,23.4,6,3,田中洸多,53,ダ1200,重,1:12.7,0.3,4-3,35.5-36.9,36.9,491(+3),リコータイザン
12,2023/05/26,大井,曇,8,モッキンバード賞,14,3,4,10.5,6,4,田中洸多,53,ダ1200,稍,1:13.9,0.9,7-8,36.5-36.5,36.8,488(0),リコータイザン
13,2023/04/21,大井,曇,8,ラスティ・ネイル賞,16,6,11,5.7,4,8,田中洸多,53,ダ1200,良,1:14.2,0.9,10-9,35.0-38.3,37.3,488(-6),ピエールモンタナ
14,2023/03/30,大井,晴,9,C2四　五六,16,8,16,13.4,6,1,田中洸多,53,ダ1200,不,1:13.6,0.0,3-4,35.7-37.9,37.6,494(+2),(トゥジアース)
15,2023/03/06,大井,曇,5,C214　15,11,5,6,2.7,1,1,田中洸多,53,ダ1200,良,1:14.5,-0.1,3-3,37.1-37.4,37.0,492(0),(リコータイザン)
16,2023/02/20,大井,晴,8,C212　13,16,4,8,6.8,3,2,田中洸多,53,ダ1200,良,1:14.7,0.0,4-4,36.7-38.0,37.6,492(+7),エムオーナイナー
17,2023/01/23,大井,曇,8,C213　1415,16,3,5,7.9,3,7,田中洸多,53,ダ1200,良,1:15.0,1.3,14-14,35.9-37.8,37.2,485(-5),ビーアップ
18,2022/12/29,大井,晴,6,菜々緒賞,15,2,3,5.2,3,3,山崎良,56,ダ1200,良,1:15.0,1.2,14-12,36.0-37.8,37.6,490(-3),ノースジャスティス
19,2022/11/16,大井,晴,5,C2五　六,16,2,3,9.1,4,4,山崎良,56,ダ1200,良,1:13.9,1.1,6-7,35.8-37.0,37.5,493(+1),マラッカフレイバー
20,2022/11/01,大井,曇,7,C2八　九十,16,2,4,15.3,5,2,山崎良,56,ダ1200,良,1:13.9,0.1,14-14,35.4-38.4,36.8,492(+3),ゴールドジャッジ
21,2022/10/05,大井,雨,7,品川かえで賞,15,2,3,3.4,2,10,山崎良,56,ダ1200,稍,1:14.9,1.1,10-11,34.9-38.9,38.7,489(+1),ズーカー
22,2022/09/07,大井,雨,6,C2五　六,14,8,14,8.8,3,3,山崎良,56,ダ1200,良,1:14.0,0.4,8-8,35.3-38.3,37.5,488(+4),ハッピーストリート
23,2022/08/18,大井,晴,2,C3一　二,14,2,2,112.1,12,1,山崎良,56,ダ1200,不,1:13.5,-0.4,7-5,35.5-38.0,37.2,484(+5),(エムオーアプローズ)
24,2022/07/28,大井,晴,2,C3一　二,14,3,4,58.4,10,7,山崎良,56,ダ1200,稍,1:14.7,1.7,12-11,35.0-38.0,37.6,479(+1),カズノマンゲツ
25,2022/06/29,大井,晴,9,SPAT4プレミアム,14,4,6,13.8,7,12,山崎良,56,ダ1200,良,1:15.5,2.4,11-12,36.0-37.1,37.8,478(+2),カーラミーア
26,2022/06/07,大井,雨,9,C2七　八九,16,7,14,72.6,13,4,山崎良,56,ダ1200,不,1:14.6,0.5,16-16,35.5-38.6,37.7,476(+14),トチノヒーロー
27,2022/05/23,大井,晴,9,C211　12,14,7,11,9.7,5,7,山崎良,56,ダ1200,稍,1:15.8,1.7,10-9,36.1-38.0,38.6,462(-9),サツキジャスミン
