,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/16,佐賀,晴,2,C2ー13組,8,6,6,1.5,1,6,加茂飛翔,53,ダ1400,重,1:34.9,1.2,8-8-7-7,0.0-41.2,41.3,500(0),ブリリアントマイア
1,2022/04/03,佐賀,晴,3,さがけいば無料ネット,9,5,5,2.1,1,2,加茂飛翔,53,ダ1300,良,1:27.1,1.3,9-9-7-5,0.0-40.4,40.6,500(+1),ルーマーミル
2,2022/02/06,佐賀,曇,2,C2ー19組,10,1,1,2.5,2,2,加茂飛翔,53,ダ1400,良,1:32.8,0.5,9-9-8-2,0.0-40.4,39.7,499(+9),コウユーオトコマエ
3,2021/12/26,6阪神8,晴,5,障害3歳以上未勝利,14,5,7,215.0,12,12,白浜雄造,60,障2970,良,3:31.8,11.0,14-14-14-13,108.0-40.2,14.3,490(+2),エコロドリーム
4,2021/12/05,6阪神2,曇,4,障害3歳以上未勝利,10,8,10,50.1,8,10,白浜雄造,60,障2970,良,3:31.4,7.4,9-9-10-10,107.0-38.9,14.2,488(+4),タマノジュメイラ
5,2021/10/31,5新潟8,晴,4,障害3歳以上未勝利,14,5,7,29.8,7,12,森一馬,60,障2850,良,3:17.8,8.6,11-13-13-13,105.1-38.5,13.9,484(+7),ヴァイトブリック
6,2021/02/02,姫路,晴,5,C2三,10,7,7,4.3,2,1,吉村智洋,56,ダ1400,稍,1:35.3,-0.1,8-9-7-6,0.0-39.4,38.8,477(+3),(ラブミーパラダイス)
7,2021/01/14,姫路,晴,1,C3四,9,5,5,1.4,1,1,吉村智洋,56,ダ1400,良,1:34.9,-0.1,8-8-5-4,0.0-39.6,38.9,474(-1),(シゲルカンパチ)
8,2020/12/16,園田,晴,3,C3二,10,4,4,3.3,1,3,吉村智洋,56,ダ1400,良,1:35.0,0.5,8-8-7-5,0.0-41.2,40.5,475(+3),ヨクジョウ
9,2020/11/12,園田,晴,4,C3二,9,8,9,3.9,3,8,吉村智洋,56,ダ1400,良,1:35.4,1.3,5-5-6-6,0.0-39.3,40.1,472(+1),ナリタウルフ
