,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/05,4阪神2,晴,10,西脇特別(2勝クラス),11,8,10,72.8,9,5,酒井学,55,ダ1800,稍,1:52.8,1.7,10-11-10-8,37.2-36.4,37.2,454(-10),ラインベック
1,2020/06/13,3阪神3,雨,12,3歳以上2勝クラス,12,6,8,53.7,9,7,小崎綾也,55,ダ1800,不,1:52.5,0.9,12-12-11-9,36.7-36.6,36.7,464(+4),ダイアナブライト
2,2020/05/16,3京都7,雨,12,4歳以上2勝クラス,15,3,5,39.3,11,7,小崎綾也,55,ダ1800,不,1:51.3,0.7,13-13-13-13,35.7-38.1,37.6,460(+4),グランデストラーダ
3,2020/04/25,3京都1,晴,12,4歳以上2勝クラス,16,2,3,46.4,12,9,小崎綾也,55,ダ1800,良,1:54.2,1.0,10-9-11-11,37.2-36.5,36.7,456(+4),パンコミード
4,2020/03/29,2阪神2,晴,12,4歳以上2勝クラス,14,4,5,21.8,9,5,荻野極,55,ダ1800,重,1:53.1,0.6,11-11-12-11,37.7-36.9,36.4,452(+2),レッドシルヴァーナ
5,2020/03/08,1阪神4,曇,12,4歳以上2勝クラス,15,6,11,63.1,12,6,幸英明,55,ダ1800,重,1:51.9,0.3,14-14-14-13,36.4-37.5,36.7,450(0),ダンサクドゥーロ
6,2020/02/15,2京都5,曇,12,4歳以上2勝クラス,15,8,15,19.8,9,8,和田竜二,55,ダ1800,稍,1:53.7,0.9,14-14-14-14,37.3-36.8,36.3,450(0),アイアムレジェンド
7,2020/01/25,1小倉3,曇,11,響灘特別(2勝クラス),16,8,15,12.3,5,8,菱田裕二,55,ダ1700,重,1:45.0,0.6,14-14-14-14,29.8-37.4,36.1,450(-2),パレニア
8,2020/01/12,1京都4,曇,8,4歳以上2勝クラス,16,5,10,47.8,10,4,太宰啓介,55,ダ1800,稍,1:53.2,0.4,15-15-11-6,35.7-38.1,37.1,452(0),チャチャチャ
9,2019/11/30,5阪神1,晴,8,3歳以上2勝クラス,14,4,6,132.3,14,4,太宰啓介,55,ダ1800,良,1:53.7,0.4,14-14-14-13,36.6-38.7,38.0,452(+6),スマートフルーレ
10,2019/11/10,5京都4,晴,8,3歳以上2勝クラス,15,3,4,120.6,15,6,亀田温心,52,ダ1800,良,1:53.3,0.8,12-12-13-14,37.9-36.8,36.5,446(-4),ブルーメンクローネ
11,2019/10/27,4京都9,晴,12,3歳以上2勝クラス,15,6,10,159.2,15,10,荻野極,55,ダ1800,稍,1:53.2,1.6,13-13-14-13,36.5-38.0,37.8,450(-2),オーパスメーカー
12,2019/09/28,4阪神8,晴,12,3歳以上2勝クラス,14,2,2,195.8,14,12,幸英明,55,ダ1800,良,1:53.6,1.0,13-14-14-14,38.7-36.8,36.1,452(+4),サザンブリーズ
13,2019/06/02,3阪神2,雨,10,加古川特別(2勝クラス),16,4,7,47.9,12,16,菱田裕二,55,ダ1800,良,1:55.1,1.9,16-16-14-16,39.0-36.8,37.1,448(0),クイックファイア
14,2019/05/04,3京都5,晴,12,4歳以上1000万下,16,1,1,23.2,9,9,幸英明,55,ダ1800,良,1:53.3,1.1,14-13-9-10,37.1-38.0,38.1,448(-2),パキュートハート
15,2019/04/06,2阪神5,晴,12,4歳以上1000万下,16,3,6,22.9,9,5,幸英明,55,ダ1800,良,1:53.6,0.6,15-16-16-15,36.9-37.7,36.8,450(0),ナムラシンウチ
16,2019/03/16,1阪神7,曇,7,4歳以上500万下,9,6,6,2.9,1,1,幸英明,55,ダ1800,稍,1:53.0,-0.1,6-6-5-3,36.9-38.8,38.4,450(+6),(シンコーメグチャン)
17,2019/03/02,1小倉7,曇,6,4歳以上500万下,16,7,14,3.9,1,6,幸英明,55,ダ1700,稍,1:46.9,0.6,7-7-5-6,30.7-37.8,38.1,444(-4),リュミエールドール
18,2019/02/09,2京都5,曇,8,4歳以上500万下,10,7,7,17.8,5,3,幸英明,55,ダ1800,稍,1:53.1,0.4,8-8-8-5,35.7-39.1,38.0,448(+4),タガノアンピール
19,2018/08/18,2札幌1,晴,9,3歳以上500万下,13,2,2,26.1,7,5,菱田裕二,55,ダ1700,稍,1:47.1,1.2,11-11-10-8,30.5-37.8,38.2,444(+2),クルークハイト
20,2018/08/05,1札幌4,晴,7,3歳以上500万下,11,7,9,13.8,5,4,菱田裕二,55,ダ1700,良,1:45.6,0.3,10-10-10-7,30.2-37.8,37.2,442(-4),コンプリートベスト
21,2018/07/14,2函館3,晴,10,3歳以上500万下,13,7,10,9.0,5,7,菱田裕二,55,ダ1700,稍,1:47.3,1.1,11-11-8-7,30.3-38.2,38.6,446(-4),クインズヌーサ
22,2018/06/30,1函館5,曇,9,3歳以上500万下,13,3,3,8.1,5,9,菱田裕二,55,ダ1700,重,1:47.1,1.3,10-10-8-8,29.2-38.0,38.6,450(+6),メイショウタチマチ
23,2018/02/25,1阪神2,曇,8,4歳以上1000万下,12,4,4,16.7,7,5,幸英明,54,ダ1800,良,1:52.5,0.7,8-8-7-8,36.7-38.5,37.3,444(-2),ナムラヘラクレス
24,2018/02/10,2京都5,雨,7,4歳以上500万下,13,2,2,4.5,2,1,福永祐一,54,ダ1800,稍,1:53.6,-0.3,6-6-5-3,36.4-38.2,37.7,446(+2),(フレグラントブレス)
25,2018/01/21,1京都7,晴,7,4歳以上500万下,14,8,13,10.6,5,2,福永祐一,54,ダ1800,稍,1:53.9,0.5,11-11-10-10,36.6-38.3,37.7,444(-4),ビッグアイランド
26,2018/01/06,1京都1,曇,4,4歳以上500万下,16,5,10,22.6,7,2,菱田裕二,54,ダ1800,良,1:54.1,0.5,13-13-12-9,36.7-38.8,37.8,448(0),アイアンテーラー
27,2017/12/17,4中京6,晴,3,3歳以上500万下,16,6,11,16.0,8,11,川須栄彦,54,ダ1800,良,1:56.7,1.5,10-10-12-12,37.7-39.4,39.7,448(+2),ナムラライラ
28,2017/12/03,4中京2,晴,2,3歳以上500万下,16,8,16,16.0,6,8,福永祐一,54,ダ1800,良,1:54.5,0.8,12-12-10-7,36.6-38.7,38.5,446(+2),カリーニョミノル
29,2017/11/12,5京都4,晴,6,3歳以上500万下,13,6,9,57.3,11,5,高倉稜,53,ダ1800,良,1:53.7,0.6,9-8-7-8,37.8-37.5,37.5,444(+4),トゥールエッフェル
30,2017/10/28,3新潟5,曇,9,3歳以上500万下,12,1,1,28.3,6,4,菱田裕二,53,ダ1800,良,1:53.4,1.0,9-9-6-5,35.6-39.1,39.1,440(0),ハナサキ
31,2017/07/02,3中京2,曇,7,3歳以上500万下,16,6,11,44.1,11,11,幸英明,52,ダ1800,稍,1:54.5,2.3,16-16-16-15,37.5-37.3,37.9,440(0),サルサディオーネ
32,2017/06/18,3阪神6,晴,6,3歳以上500万下,12,3,3,12.6,6,5,秋山真一,52,ダ1800,良,1:54.1,1.0,11-11-8-5,36.1-38.6,38.6,440(0),アンデスクイーン
33,2017/05/21,3京都10,晴,6,3歳500万下,16,2,3,77.6,13,8,幸英明,54,ダ1800,良,1:52.9,0.7,10-11-10-9,35.6-38.2,38.1,440(+8),ホーリーブレイズ
34,2017/02/25,1小倉5,晴,10,くすのき賞(500万下),15,6,11,30.2,8,5,国分優作,54,ダ1700,重,1:46.4,0.9,11-10-9-9,29.9-38.0,37.9,432(-2),シロニイ
35,2017/02/13,1小倉1,晴,1,3歳未勝利,16,5,10,252.6,16,1,菱田裕二,54,ダ1700,稍,1:47.2,-1.0,15-14-11-6,29.9-38.7,37.6,434(-6),(フィルムフランセ)
36,2017/01/17,1京都5,晴,3,3歳未勝利,16,3,6,251.3,16,10,鮫島良太,54,ダ1400,重,1:27.2,2.7,12-12,34.7-37.5,38.5,440(+10),ヴィルデローゼ
37,2016/12/23,5阪神7,晴,1,2歳未勝利,14,8,13,141.5,12,中,中谷雄太,54,ダ1800,不,,,4-4-6-10,37.4-39.3,,430(0),ナムラミルク
38,2016/12/04,5阪神2,曇,6,2歳新馬,18,2,3,62.0,13,16,坂井瑠星,51,芝1400,良,1:25.6,2.6,15-17,35.4-35.5,36.6,430(0),エンゲルヘン
