race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509040906,2025/09/28,阪神,晴,06,3歳以上1勝クラス,1勝クラス,16,4,8,13.8,7.0,11,今村聖奈,54.0,ダート,1200,良,0:1:13.0,1.5,7-7,37.5,408,ウルスクローム
202504010512,2025/05/17,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,6,10,3.9,1.0,8,今村聖奈,54.0,ダート,1200,稍重,0:1:12.4,0.4,10-12,37.0,394,サドル
202503010508,2025/04/26,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,6,12,3.2,2.0,2,今村聖奈,53.0,ダート,1150,良,0:1:09.3,0.1,6-5,36.7,392,ニホンピロトッティ
202509020107,2025/03/29,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,3,6,5.1,3.0,4,今村聖奈,53.0,ダート,1200,稍重,0:1:13.4,0.4,12-10,37.2,398,フォルテローザ
202403030607,2024/11/17,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,8,15,19.0,8.0,4,今村聖奈,52.0,ダート,1150,良,0:1:09.7,0.8,8-6,37.0,398,ブライトルピナス
202404040508,2024/10/19,新潟,小雨,8,3歳以上1勝クラス,1勝クラス,12,6,8,5.1,2,10,今村聖奈,52,ダ,1200,良,1:13.9,2.3,7-7,39.6,396,エブリモーメント
202409020206,2024/03/24,阪神,雨,6,3歳1勝クラス,1勝クラス,12,7,10,33.4,10,3,今村聖奈,52,ダ,1200,不,1:11.4,0.9,2-2,36.7,382,ミライテーラー
202409010205,2024/02/25,阪神,小雨,5,3歳1勝クラス,1勝クラス,10,1,1,37.9,7,5,今村聖奈,52,ダ,1200,不,1:12.0,0.8,3-4,36.4,386,ネグレスコ
202308030801,2023/11/26,京都,曇,1,2歳未勝利,未勝利,16,2,4,10.9,5,1,今村聖奈,52,ダ,1200,良,1:12.5,-0.3,2-2,37.3,396,(サムデイ)
202304040602,2023/10/29,新潟,小雨,2,2歳未勝利,未勝利,15,8,15,65.8,8,2,今村聖奈,52,ダ,1200,不,1:11.4,0.2,4-5,37.0,392,グランオルカ
202309040903,2023/10/01,阪神,曇,3,2歳新馬,新馬,13,8,13,71.6,11,6,今村聖奈,52,ダ,1200,不,1:13.9,1.5,3-2,37.3,392,メイショウホウレン
