,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/21,名古屋,曇,6,C4組,11,3,3,2.6,1.0,5.0,岡部誠,56,ダ1400,不,1:30.6,0.9,6-3-3,0.0-39.2,39.7,453(-3),アクロスティック
1,2021/05/07,名古屋,曇,4,C6組,10,2,2,3.7,2.0,2.0,岡部誠,56,ダ1400,重,1:31.7,0.1,4-4-4,0.0-38.5,38.3,456(-1),セイヴァンキッシュ
2,2021/04/23,名古屋,晴,4,ホッピー第2の人生ゲ,11,3,3,5.4,3.0,4.0,大畑雅章,56,ダ1400,良,1:32.2,0.7,6-6-4,0.0-39.0,39.0,457(+7),ミズデッポウ
3,2021/04/09,名古屋,晴,3,C6組,11,3,3,12.3,3.0,8.0,宮下瞳,54,ダ1400,良,1:32.5,1.9,8-8-7,0.0-39.0,40.1,450(-5),ビオロンスコッツ
4,2021/03/26,名古屋,晴,7,八瑞宮記念,12,7,9,5.7,2.0,3.0,岡部誠,56,ダ1400,良,1:32.1,0.2,5-5-3,0.0-39.5,39.3,455(0),ソーファイン
5,2021/03/12,名古屋,雨,10,片浜十三里特別,12,7,10,21.7,7.0,3.0,丸野勝虎,56,ダ1400,稍,1:30.4,1.3,6-5-4,0.0-39.2,39.3,455(+2),ヤマザクラ
6,2021/02/11,名古屋,晴,3,C12組,9,5,5,1.5,1.0,1.0,岡部誠,56,ダ1400,良,1:32.0,-2.1,2-2-1,0.0-39.6,39.6,453(-8),(ステイサム)
7,2021/01/29,名古屋,曇,8,新春中京競馬!ただい,11,2,2,2.9,2.0,6.0,岡部誠,56,ダ1400,重,1:33.8,2.0,5-5-3,0.0-40.9,42.5,461(+2),マイネルアルファー
8,2021/01/14,名古屋,晴,7,松村香織生誕記念,12,8,12,1.8,1.0,1.0,岡部誠,56,ダ1400,良,1:32.4,-0.4,3-2-1,0.0-40.3,40.1,459(-3),(パディオアヘッド)
9,2021/01/02,名古屋,晴,5,C17組,11,2,2,5.1,4.0,2.0,岡部誠,56,ダ1400,良,1:31.8,1.2,4-4-2,0.0-40.3,40.4,462(+5),ユウアメリカン
10,2020/12/23,名古屋,晴,4,C17組,10,7,8,3.0,2.0,5.0,岡部誠,56,ダ1400,良,1:33.4,0.8,5-3-3,0.0-40.7,40.8,457(-1),キタノシャンティ
11,2020/12/09,名古屋,晴,2,C18組,10,4,4,3.1,1.0,1.0,岡部誠,56,ダ1400,良,1:32.8,-0.7,6-4-1,0.0-40.5,40.0,458(+8),(モズドラゴンフライ)
12,2020/11/25,名古屋,晴,2,C19組,11,6,7,14.0,5.0,2.0,岡部誠,56,ダ1400,良,1:33.8,1.9,4-4-2,0.0-38.2,39.8,450(-8),ザサンアップライト
13,2020/11/11,名古屋,晴,2,C19組,10,7,7,249.0,10.0,2.0,大畑雅章,56,ダ1400,良,1:33.8,0.8,9-8-9,0.0-41.6,40.4,458(+4),カイエトゥール
14,2020/10/27,名古屋,晴,2,C29組,11,8,11,30.7,7.0,3.0,大畑雅章,56,ダ1400,良,1:34.9,1.8,7-6-4,0.0-41.1,42.0,454(+5),セイジェネシス
15,2020/10/12,名古屋,晴,4,C27組,10,6,6,147.3,8.0,9.0,加藤聡一,56,ダ1400,重,1:37.9,5.1,4-4-8,0.0-41.8,46.4,449(-2),アップビリオン
16,2020/10/02,名古屋,晴,3,3歳15組,10,7,8,30.3,6.0,8.0,岡部誠,56,ダ1400,良,1:35.2,5.6,2-2-5,0.0-39.1,44.3,451(0),スリーシンフォニー
17,2020/09/18,名古屋,晴,3,渡辺勝傘寿記念,10,6,6,11.7,4.0,8.0,加藤聡一,56,ダ1400,良,1:34.8,2.3,3-2-4,0.0-40.2,42.4,451(-2),ペイシャバレー
18,2020/09/04,名古屋,雨,3,3歳13組,0,3,3,,,,加藤聡一,56,ダ1400,不,,,,,,計不,
19,2020/08/21,名古屋,晴,2,名古屋モーニングフィ,9,3,3,11.1,6.0,5.0,戸部尚実,56,ダ1400,良,1:33.7,2.4,3-2-2,0.0-40.6,42.7,453(+11),ジュアン
20,2020/07/19,4阪神6,晴,6,3歳未勝利,18,3,5,36.5,9.0,14.0,鮫島克駿,56,芝1600,良,1:38.0,2.9,4-4,35.1-36.2,38.8,442(-2),ワールドスケール
21,2020/04/26,1福島6,晴,3,3歳未勝利,15,8,15,36.5,8.0,15.0,原優介,53,ダ1700,良,1:54.1,5.2,4-6-7-8,30.5-39.6,44.3,444(-2),メイショウメイユウ
22,2020/03/08,1阪神4,小雨,4,3歳新馬,15,7,12,10.3,4.0,8.0,藤岡佑介,56,ダ1800,重,1:56.9,1.7,3-3-3-3,38.5-37.5,39.0,446(0),アーヴィンド
