,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2017/12/20,浦和,晴,10,ゴールドC(重賞),12,8,11,8.1,5,6,和田譲治,58,ダ1400,稍,1:28.7,0.9,8-7-5-6,36.6-38.3,38.4,529(+2),ソルテ
29,2017/11/28,大井,曇,11,東京トゥインクルマル(OP),11,6,6,4.7,2,2,和田譲治,56,ダ1200,稍,1:12.1,0.1,6-6,35.1-36.9,36.4,527(+7),アピア
30,2017/11/02,大井,晴,10,しぶやダイバーシティ,16,5,9,5.2,2,1,和田譲治,57,ダ1600,稍,1:41.5,-0.1,13-12-6-4,37.2-39.6,39.4,520(-1),(キタノヘイロー)
31,2017/10/06,大井,雨,11,印西市コスモス賞競走,15,1,1,3.9,1,2,和田譲治,57,ダ1400,重,1:26.1,0.3,9-5-3,35.6-38.1,38.0,521(+2),ブレーヴマン
32,2017/08/30,大井,曇,11,アフター5スター賞競(重賞),15,1,1,7.2,3,4,和田譲治,53,ダ1200,良,1:12.0,0.4,4-4,34.5-37.1,37.1,519(+4),キタサンミカヅキ
33,2017/06/27,大井,曇,11,優駿スプリント競走(重賞),14,5,9,1.3,1,2,的場文男,57,ダ1200,重,1:13.2,0.2,5-4,34.9-38.1,38.0,515(+2),バンドオンザラン
34,2017/05/26,大井,曇,11,優駿スプリントトライ(OP),12,3,3,1.7,1,1,的場文男,57,ダ1200,重,1:13.5,-0.7,6-3,35.4-38.1,37.7,513(+5),(アイアンハート)
35,2017/04/20,大井,曇,10,マーガレット特別競走,14,8,14,1.3,1,1,的場文男,57,ダ1200,稍,1:13.0,-1.0,5-4,35.5-37.5,37.0,508(+3),(エースウィズ)
36,2017/03/08,大井,晴,10,菜の花特別競走,9,5,5,1.4,1,1,的場文男,57,ダ1200,稍,1:13.6,-1.0,1-1,36.5-37.1,37.1,505(+2),(マリスレーン)
37,2017/02/14,大井,晴,10,クロッカス特別競走,15,6,11,3.2,1,1,的場文男,56,ダ1200,良,1:14.7,-0.3,6-6,36.0-38.7,38.1,503(-3),(ナルカミ)
38,2017/01/25,大井,晴,9,寒椿特別競走,16,3,5,2.0,1,3,的場文男,56,ダ1200,良,1:14.8,0.8,1-1,34.6-39.4,40.2,506(+2),コスモアリオーゾ
39,2016/12/31,大井,晴,3,2歳　270万,12,4,4,2.9,1,1,的場文男,55,ダ1200,稍,1:14.4,-1.0,1-1,35.9-38.5,38.5,504(+5),(コスモアリオーゾ)
40,2016/11/29,大井,晴,1,2歳　170万,14,5,7,3.3,2,2,的場文男,55,ダ1200,重,1:14.7,0.0,7-7,36.4-38.3,37.8,499(-5),ラクワキアーラ
41,2016/11/18,大井,晴,2,2歳　275万,14,5,8,3.6,2,8,森泰斗,55,ダ1400,稍,1:31.0,1.7,7-8-6,37.2-39.5,40.3,504(-5),パッショノン
42,2016/10/13,大井,曇,2,2歳　125万,12,3,3,3.0,2,3,柏木健宏,55,ダ1400,良,1:30.6,0.9,4-4-5,38.3-38.6,38.9,509(+5),ウズメヒメ
43,2016/09/20,大井,雨,3,2歳　新馬(新馬),8,7,7,1.2,1,2,柏木健宏,54,ダ1200,不,1:15.1,0.2,2-3,35.9-39.0,38.9,504(0),メイショウシャルク
