,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2019/10/14,佐賀,晴,1,C1ー14組,5,5,5,1.3,1,1,山口勲,54,ダ1300,良,1:24.5,-0.5,1-1-1-1,0.0-37.9,37.9,491(+4),(サニーリスペクト)
24,2019/10/05,佐賀,晴,10,時雨月賞,10,5,5,2.9,2,3,山口勲,54,ダ1400,良,1:32.3,0.3,4-4-3-3,0.0-38.9,38.9,487(-5),シングンラヴソング
25,2019/08/25,佐賀,雨,11,月見月賞,11,5,5,3.2,2,4,山口勲,54,ダ1400,不,1:31.2,1.9,3-3-3-3,0.0-37.9,39.5,492(-1),ロトヴィーナス
26,2019/07/27,佐賀,曇,12,シロツメクサ賞,10,7,8,1.9,1,3,山口勲,54,ダ1400,良,1:29.9,0.4,3-3-3-3,0.0-38.2,38.3,493(-6),ティアップジャンコ
27,2019/07/20,佐賀,雨,6,C1ー6組,11,6,6,1.9,1,6,山口勲,54,ダ1400,不,1:29.8,1.1,1-1-1-2,0.0-38.2,39.3,499(-4),エンジェル
28,2019/06/29,佐賀,雨,12,葵月賞,12,5,6,7.4,2,2,真島正徳,54,ダ1400,不,1:29.6,1.0,2-2-2-2,0.0-37.7,38.4,503(+6),シゲルレンコン
29,2019/06/16,佐賀,晴,8,C1ー11組,10,8,9,1.9,1,1,山口勲,54,ダ1400,重,1:30.5,-1.2,1-1-1-1,0.0-39.0,39.0,497(+3),(ビューティフルキイ)
30,2019/06/09,佐賀,曇,9,入梅特選,12,6,7,24.2,4,2,真島正徳,54,ダ1400,良,1:30.7,0.7,1-1-1-2,0.0-38.5,39.2,494(-6),シゲルニンジン
31,2019/05/25,佐賀,晴,9,ケンタウルス座特選,12,4,4,4.1,2,5,鮫島克也,54,ダ1400,良,1:30.9,1.5,1-1-3-3,0.0-39.3,40.8,500(+2),エドノジョンソン
32,2019/05/11,佐賀,晴,10,かに座特選,10,7,8,1.3,1,5,山口勲,54,ダ1800,良,1:59.8,0.5,2-2-2-1,0.0-39.7,40.2,498(+4),オオシマテティス
33,2019/04/27,佐賀,晴,3,C2ー28組,7,3,3,2.0,2,1,山口勲,54,ダ1300,良,1:23.6,-0.5,1-1-1-1,0.0-39.2,39.2,494(-6),(ドラゴンダナ)
34,2019/04/21,佐賀,晴,7,C2ー15組,9,1,1,1.2,1,2,山口勲,54,ダ1400,良,1:31.0,0.1,1-1-1-1,0.0-39.0,39.1,500(+8),ペイシャレイズ
35,2019/04/06,佐賀,晴,2,C2ー20組,12,2,2,1.0,1,1,山口勲,54,ダ1300,良,1:25.2,-1.5,1-1-1-1,0.0-39.3,39.3,492(+18),(シゲルコブダイ)
36,2019/03/02,1小倉7,曇,8,4歳以上500万下,18,8,18,115.5,16,16,小崎綾也,55,芝1200,良,1:10.5,1.9,2-4,33.0-35.6,37.4,474(-22),リーガルリリー
37,2018/12/12,笠松,晴,8,枯山水賞,10,7,7,1.5,1,1,渡辺竜也,53,ダ1600,重,1:45.5,0.0,3-3-2,0.0-41.8,41.5,496(+1),(クリノカッシミー)
38,2018/11/19,笠松,曇,1,サラ系C32組,6,3,3,2.9,2,1,渡辺竜也,53,ダ1400,良,1:29.8,-1.2,2-2-2,0.0-40.0,39.4,495(+3),(クロマメ)
39,2018/10/19,園田,晴,9,C2,8,8,9,56.9,7,7,大山真吾,54,ダ1230,良,1:24.0,3.3,6-4-5-6,0.0-40.2,42.7,492(-1),プリンシアブラスカ
40,2018/10/04,園田,雨,11,C2,12,8,11,24.7,6,9,大山真吾,54,ダ1230,良,1:22.6,1.6,12-12-11-11,0.0-40.5,40.1,493(+2),プリンシアブラスカ
41,2018/09/21,園田,曇,5,第13回すうさん記念,9,8,9,4.3,3,6,田中学,54,ダ1400,不,1:30.0,0.9,1-1-1-2,0.0-38.0,38.9,491(+13),メイショウイライザ
42,2018/08/19,2小倉8,晴,6,3歳未勝利,18,8,16,72.2,13,7,富田暁,52,芝1200,良,1:09.1,0.7,7-8,33.0-35.4,35.7,478(-6),シャドウノエル
43,2018/07/01,3中京2,晴,2,3歳未勝利,15,5,9,230.6,12,9,松若風馬,54,芝1600,良,1:35.4,1.3,1-1-1,35.7-34.3,35.6,484(0),タイセイトレンディ
44,2018/03/17,1阪神7,晴,3,3歳未勝利,16,4,8,361.2,14,16,小牧太,54,芝1800,良,1:52.3,4.1,1-2,35.5-35.5,39.5,484(+3),ヴィルトゥース
45,2018/02/21,園田,晴,9,JRA交流妙見山特別,12,8,12,7.2,4,11,川原正一,54,ダ1400,良,1:36.1,4.5,1-3-4-9,0.0-40.1,44.4,481(+1),フォルツァエフ
46,2017/10/08,4京都2,晴,1,2歳未勝利,11,6,7,46.6,7,10,北村友一,54,ダ1400,重,1:28.1,3.2,11-11,35.7-36.7,38.5,480(-2),マッスルマサムネ
47,2017/09/24,4阪神7,晴,5,2歳新馬,8,3,3,110.6,8,8,北村友一,54,芝2000,良,2:05.9,3.1,2-2-3-3,37.6-34.3,36.7,482(0),ドンアルゴス
