,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/06,盛岡,晴,4,C2七組,10,8,10,247.2,9.0,10,塚本涼人,54,ダ1200,良,1:19.6,4.7,4-6,0.0-38.2,42.4,436(+1),ビーアップ
1,2021/08/29,盛岡,晴,6,3歳C2三組,11,1,1,117.9,11.0,11,塚本涼人,54,ダ1200,重,1:16.9,2.7,4-5,0.0-38.1,40.2,435(-1),オビワンエンペラー
2,2021/08/15,盛岡,曇,1,3歳C2二組,12,6,7,128.7,11.0,9,関本玲花,51,ダ1200,不,1:16.6,1.2,5-5,0.0-38.9,39.7,436(+2),アーデントバローズ
3,2021/08/02,盛岡,晴,3,3歳C2二組,8,3,3,133.6,8.0,8,鈴木祐,54,ダ1200,良,1:18.2,2.4,7-6,0.0-38.6,40.0,434(0),ビッグリーフルーフ
4,2021/07/20,盛岡,晴,2,WEB番組予想ランク,11,4,4,489.7,11.0,9,鈴木祐,54,ダ1200,良,1:18.2,2.0,7-8,0.0-39.6,40.0,434(-6),コーチェラ
5,2021/07/06,盛岡,曇,3,3歳C2二組,8,3,3,75.8,7.0,8,関本玲花,50,ダ1200,稍,1:19.3,2.7,7-8,0.0-40.0,41.2,440(+10),ゴヨウマツミッチー
6,2021/06/21,水沢,曇,1,3歳C2三組,11,7,8,43.8,8.0,10,関本玲花,50,ダ1300,良,1:28.2,3.0,4-6-8-11,0.0-40.9,42.9,430(+3),エクラサンザレ
7,2021/06/07,水沢,晴,6,3歳C2一組,11,5,5,176.4,9.0,10,鈴木祐,54,ダ1300,良,1:26.4,3.1,5-5-4-5,0.0-39.7,41.7,427(-1),ミキノバスドラム
8,2021/05/25,水沢,晴,1,3歳C2一組,8,6,6,291.8,8.0,6,鈴木祐,54,ダ1300,稍,1:26.3,1.5,2-2-2-3,0.0-40.8,42.2,428(+5),トウキョウスター
9,2021/05/10,水沢,曇,3,3歳C1二組,10,2,2,159.2,10.0,7,鈴木祐,54,ダ1400,良,1:36.0,1.7,6-6-8-8,0.0-43.1,43.2,423(-5),メトリカ
10,2021/04/26,水沢,晴,3,3歳C1二組,10,3,3,61.2,9.0,9,山本政聡,54,ダ1400,良,1:36.2,2.8,6-7-8-7,0.0-42.0,43.2,428(+6),チュウオウペット
11,2021/03/30,高知,晴,1,3歳ー3,10,7,7,168.3,8.0,8,嬉勝則,54,ダ1300,不,1:29.5,4.8,4-6-6-7,0.0-39.9,43.5,422(+1),アジアフェニックス
12,2021/03/14,高知,晴,1,3歳ー3,8,6,6,54.4,5.0,6,別府真衣,52,ダ1300,不,1:31.7,4.6,4-4-5-5,0.0-40.1,43.9,421(-4),マイネルデルフト
13,2021/03/01,高知,曇,1,3歳ー3,10,6,6,207.8,9.0,7,林謙佑,54,ダ1300,不,1:30.8,4.1,7-7-7-7,0.0-39.8,42.8,425(+3),ナムラゴロー
14,2021/02/07,高知,晴,1,3歳ー3,8,7,7,68.5,6.0,6,妹尾将充,52,ダ1400,稍,1:40.9,5.7,6-6-7-6,0.0-42.6,46.1,422(-2),ナムライダテン
15,2021/01/26,高知,雨,1,3歳ー4,10,2,2,140.2,9.0,4,妹尾将充,52,ダ1400,不,1:35.4,2.9,6-6-5-3,0.0-40.8,42.8,424(-2),サンシェリダン
16,2021/01/19,高知,晴,1,3歳ー3,7,1,1,,,取,妹尾将充,52,ダ1300,稍,,,,0.0-41.6,,計不,プリメラクラセ
17,2021/01/11,高知,曇,1,3歳ー4,9,3,3,28.3,6.0,7,妹尾将充,52,ダ1300,稍,1:30.7,3.5,6-6-5-6,0.0-41.5,43.7,426(+7),ファーブラ
18,2020/12/31,高知,晴,1,2歳ー4,11,2,2,14.9,5.0,7,畑中信司,54,ダ1400,重,1:38.6,3.8,10-8-5-7,0.0-42.3,44.7,419(+1),ブレスロガール
19,2020/11/14,5東京3,晴,5,2歳未勝利,12,6,7,318.5,12.0,11,武士沢友,54,ダ1400,良,1:30.5,4.6,11-10,36.7-36.8,39.8,418(-2),ブルースコード
20,2020/11/01,3福島2,晴,2,2歳未勝利,15,3,6,236.5,12.0,12,勝浦正樹,54,芝1200,良,1:11.1,1.3,11-10,34.0-35.8,36.1,420(+18),テセウス
21,2020/08/02,1札幌4,晴,1,2歳未勝利,8,4,4,29.7,6.0,7,勝浦正樹,54,ダ1000,良,1:02.6,3.0,7-7,35.3-36.0,37.7,402(-2),ミカンサン
22,2020/07/11,2函館3,曇,5,2歳新馬,13,5,7,164.2,13.0,12,勝浦正樹,54,芝1200,良,1:11.9,1.7,8-8,34.1-36.1,37.0,404(0),カイザーノヴァ
