,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,1函館6,曇,9,洞爺湖特別(2勝クラス),9,2,2,2.5,1,9,富田暁,53,芝2000,良,2:01.2,0.5,4-4-4-4,36.3-35.3,35.5,448(+2),コスモフロイデ
1,2024/06/15,1函館3,晴,10,奥尻特別(1勝クラス),12,2,2,3.4,1,1,佐々木大,53,芝2000,良,1:59.8,-0.1,4-5-7-7,35.2-36.3,35.8,446(-4),(エイトスターズ)
2,2024/04/13,1福島3,晴,4,3歳未勝利,16,6,12,2.7,2,1,佐々木大,54,芝2000,良,2:01.4,-0.6,3-3-3-3,34.8-36.7,36.4,450(+4),(ベッティーナ)
3,2024/03/31,3中山4,晴,5,3歳未勝利,16,4,7,2.0,1,3,三浦皇成,55,芝2200,良,2:15.5,0.5,5-4-4-3,36.7-34.9,35.1,446(-4),エラン
4,2024/03/16,2中山7,晴,5,3歳未勝利,17,2,4,8.1,3,2,丹内祐次,55,芝2200,良,2:15.8,0.4,3-3-4-4,36.5-35.3,35.5,450(+2),ベンサレム
5,2024/02/24,2小倉5,晴,5,3歳未勝利,18,5,9,5.0,2,3,富田暁,55,芝2000,重,2:02.9,0.4,2-2-2-1,36.5-36.2,36.5,448(-2),ゴージョニーゴー
6,2024/02/17,2小倉3,晴,6,3歳未勝利,17,2,3,3.6,1,2,藤岡康太,55,芝2000,良,2:01.3,0.2,6-6-4-5,35.0-37.1,36.9,450(0),アリストクラシア
7,2024/01/20,1中山6,曇,6,3歳未勝利,17,5,9,21.9,5,4,団野大成,55,芝2000,良,2:01.5,0.8,5-5-5-6,35.5-35.6,36.0,450(+8),ディマイザキッド
8,2023/08/05,2新潟3,晴,1,2歳未勝利,12,5,6,4.8,2,7,三浦皇成,55,芝2000,良,2:03.9,0.6,4-3-3-3,36.6-35.2,35.5,442(-2),ラケダイモーン
9,2023/07/22,2福島7,晴,5,2歳新馬,9,2,2,4.6,2,2,三浦皇成,55,芝1800,良,1:51.3,0.1,6-5-6-2,36.8-37.0,36.7,444(0),アレグロブリランテ
