,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/24,浦和,晴,4,浦和800ラウンド,12,3,3,188.5,10,10,中島良美,49,ダ800,不,0:51.1,1.8,6-8,36.3-36.2,37.4,407(+4),カゲカツ
1,2022/11/07,川崎,曇,7,ウォンバット賞,12,5,5,185.3,10,11,室陽一朗,51,ダ900,良,0:57.7,1.9,6-8,29.4-38.4,39.3,403(-9),トゥルカナ
2,2022/10/20,浦和,晴,3,浦和800ラウンド,12,8,11,169.3,10,8,中島良美,50,ダ800,稍,0:50.5,2.4,3-5,35.3-36.1,38.1,412(+17),ヘデラ
3,2022/09/22,浦和,晴,7,浦和800ラウンド,12,6,7,73.8,9,11,保園翔也,54,ダ800,稍,0:51.7,2.8,5-9,36.4-36.4,38.8,395(+1),カズアティシャ
4,2022/09/01,浦和,曇,4,浦和800ラウンド,12,5,5,47.0,8,7,保園翔也,54,ダ800,良,0:50.6,1.6,5-6,36.2-36.3,37.8,394(-5),ピノゼン
5,2022/08/11,浦和,晴,4,浦和800ラウンド,10,1,1,54.7,6,6,室陽一朗,51,ダ800,良,0:49.7,1.3,4-4,35.7-36.0,36.9,399(+1),ピノゼン
6,2022/07/21,浦和,曇,8,浦和ジョッキーズラウ,12,2,2,184.1,11,12,国分祐仁,54,ダ1400,良,1:37.9,6.9,3-4-11-12,37.6-40.2,46.0,398(-4),カミヤガルーラ
7,2022/07/01,浦和,晴,6,浦和800ラウンド,10,8,9,72.0,8,8,野畑凌,50,ダ800,良,0:49.6,2.1,6-7,34.9-35.4,37.1,402(-7),カゲカツ
8,2022/05/23,大井,晴,5,C3五　六,16,4,8,277.1,16,15,東原悠善,54,ダ1200,稍,1:17.4,2.4,5-5,35.6-39.4,41.2,409(+1),ゴールデンマリア
9,2022/05/11,大井,晴,4,C3四　五,16,5,10,442.3,15,16,鷹見陸,51,ダ1200,良,1:17.4,3.5,9-10,35.7-38.2,40.7,408(-1),ハルノマリーナ
10,2022/04/19,大井,晴,2,C3五　六,16,5,9,349.5,15,13,今野忠成,54,ダ1200,重,1:16.6,2.8,2-2,35.4-38.4,41.1,409(+2),レガルドモア
11,2022/03/08,大井,雨,1,C3六　七,16,8,16,554.8,15,15,今野忠成,54,ダ1200,良,1:16.8,1.7,12-12,35.1-40.0,40.3,407(0),パイロスコープ
12,2022/02/08,大井,曇,1,C3七　八,16,3,6,440.7,15,10,瀬川将輝,54,ダ1200,良,1:16.3,2.2,10-10,35.9-38.2,39.1,407(0),パイロスコープ
13,2022/01/25,大井,晴,1,C3六　七八,16,3,5,999.9,15,13,瀬川将輝,54,ダ1200,良,1:16.2,2.7,13-12,35.2-38.3,39.0,407(+1),フレディバローズ
14,2021/12/31,大井,晴,3,3歳　119.,16,3,5,470.9,14,7,今野忠成,54,ダ1200,良,1:16.7,1.4,6-6,36.7-38.6,39.2,406(0),ジークガンビット
15,2021/12/08,大井,雨,2,3歳　140.,13,5,7,129.7,7,10,今野忠成,54,ダ1200,不,1:18.6,3.5,6-5,35.7-39.4,42.4,406(+1),リパリス
16,2021/11/18,大井,曇,3,3歳　122.,16,8,16,411.3,15,7,今野忠成,54,ダ1200,良,1:16.2,1.5,7-7,35.7-39.0,39.5,405(-2),サクセスビリーブ
17,2021/11/02,大井,晴,2,3歳　138.,10,8,10,118.7,8,10,今野忠成,54,ダ1200,重,1:17.6,3.4,10-8,36.2-38.0,40.3,407(+1),ビーアップ
18,2021/10/05,大井,晴,7,3歳　130万,10,1,1,26.8,4,10,瀬川将輝,54,ダ1200,稍,1:18.0,4.7,3-4,35.7-37.6,41.7,406(-3),カンティーユ
19,2021/09/18,大井,雨,3,3歳　125.,14,1,1,20.7,7,11,瀬川将輝,54,ダ1200,不,1:18.8,3.2,1-2,35.9-39.7,42.9,409(-5),ザガーロ
20,2021/06/08,大井,晴,2,3歳　175万,14,6,10,23.9,7,12,石川駿介,54,ダ1200,重,1:17.1,1.6,6-7,35.9-39.6,40.2,414(+5),カプトドラコーニス
21,2021/05/19,大井,雨,2,3歳　171万,16,2,3,35.6,5,8,今野忠成,54,ダ1200,重,1:16.2,1.5,5-5,36.3-38.4,39.1,409(-1),シンリバイバル
22,2021/04/27,大井,晴,2,3歳　110万,12,3,3,17.1,3,4,今野忠成,54,ダ1200,良,1:16.1,1.4,6-6,35.7-39.0,39.3,410(0),ミズイロキキョウ
23,2021/04/14,大井,雨,2,3歳　144万,16,7,14,31.8,10,6,今野忠成,54,ダ1200,重,1:16.2,1.0,6-5,36.0-39.2,39.9,410(+1),クロリンダ
24,2021/03/23,大井,晴,1,3歳　80万円,14,6,10,41.3,9,5,今野忠成,54,ダ1200,重,1:16.2,0.3,9-10,36.2-39.7,39.6,409(-2),シャインビリーヴ
25,2021/03/09,大井,曇,4,3歳　95万円,14,8,13,40.4,8,8,今野忠成,54,ダ1200,重,1:16.6,0.8,8-7,35.9-39.9,39.9,411(-3),イチフジクイン
26,2021/02/16,大井,晴,1,3歳　75万円,14,6,9,144.0,12,10,有年淳,54,ダ1200,不,1:15.1,0.9,11-11,36.6-37.6,37.2,414(-1),エスプリアブー
27,2020/12/28,大井,晴,4,2歳　選抜牝馬,14,7,12,266.8,14,11,今野忠成,54,ダ1400,良,1:32.1,2.5,14-14-14,38.3-38.5,39.1,415(-2),ビューティーラブ
28,2020/12/08,大井,曇,4,2歳　100万,12,4,4,124.1,10,11,有年淳,54,ダ1200,良,1:17.5,2.7,11-11,35.7-39.1,40.2,417(-5),ラストヴィグラス
