,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/18,浦和,晴,9,C1六,9,4,4,2.9,1.0,8,及川烈,51.0,ダ1400,良,1:32.8,2.6,2-2-2-6,37.4-39.8,42.2,494(+7),バトルオサンナ
1,2023/06/27,浦和,曇,9,浦和×大井ファンタス,9,7,8,4.2,2.0,2,及川烈,51.0,ダ1400,良,1:29.8,0.5,1-1-1-2,37.4-38.8,39.3,487(-4),ビタースマイル
2,2023/05/30,浦和,晴,7,行田豆吉賞,10,1,1,8.5,4.0,3,及川烈,51.0,ダ1400,稍,1:30.8,1.6,1-1-2-3,36.7-39.7,41.3,491(+10),リングボーイ
3,2023/04/26,浦和,雨,8,のびのびシティさいた,12,4,4,15.2,8.0,5,古岡勇樹,53.0,ダ1400,不,1:28.4,0.8,3-3-3-3,36.2-38.0,38.4,481(0),ムナサワギノツキ
4,2023/04/12,船橋,曇,7,京葉スプリント,12,5,5,203.2,12.0,9,佐藤翔馬,51.0,ダ1200,良,1:16.9,3.1,2-4-5,36.2-37.6,40.1,481(0),カツベンケイ
5,2023/04/03,川崎,晴,8,C1六　七,12,5,5,19.8,8.0,11,岡村健司,54.0,ダ1400,良,1:36.8,3.5,3-3-4-10,39.4-41.4,44.5,481(-2),スリーポイント
6,2023/03/23,浦和,雨,6,桜のまち幸手賞,12,7,10,14.8,6.0,3,佐藤翔馬,51.0,ダ1400,重,1:29.7,0.9,3-3-3-3,37.1-38.7,39.2,483(+1),ローザロード
7,2023/02/13,浦和,雨,10,春告草特別,12,2,2,51.9,12.0,11,古岡勇樹,53.0,ダ1500,不,1:40.2,3.4,1-1-3-7,30.7-40.0,43.2,482(0),デルタ
8,2022/06/03,浦和,晴,10,疾駆特別,11,4,4,,,除,古岡勇樹,53.0,ダ800,稍,,,,35.0-35.2,,482(0),イクノミライ
9,2022/04/29,浦和,雨,10,昭和の日特別,12,2,2,214.9,12.0,10,岡村健司,54.0,ダ1500,重,1:38.7,3.1,1-3-4-6,29.9-39.9,42.7,482(+8),ブラックネロ
10,2022/04/15,船橋,雨,7,アメトリンダッシュ,14,5,8,135.2,12.0,9,古岡勇樹,54.0,ダ1000,重,1:03.4,2.3,4-5,35.7-37.5,39.4,474(-3),アンクレットハート
11,2022/03/28,大井,曇,12,けやき坂賞競走,16,2,3,248.0,16.0,14,古岡勇樹,53.0,ダ1200,重,1:16.0,2.3,13-14,35.0-38.7,39.5,477(+5),ココロイキ
12,2022/03/17,浦和,曇,10,春和特別,10,7,8,82.3,8.0,8,古岡勇樹,53.0,ダ1400,良,1:31.2,2.7,5-6-3-8,36.2-38.9,41.3,472(+1),コウユーモテモテ
13,2022/02/28,川崎,晴,10,大和撫子特別,11,3,3,56.1,11.0,8,和田譲治,54.0,ダ1500,良,1:37.7,2.2,2-2-2-4,30.5-39.0,41.0,471(-3),スマイルチャージ
14,2022/02/15,船橋,晴,8,フェブラリーダッシュ,13,4,5,193.5,10.0,5,古岡勇樹,54.5,ダ1000,不,1:01.2,1.1,5-5,34.7-37.1,37.7,474(-1),モズアンビリバボー
