,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/14,名古屋,曇,9,B3組,11,6,7,,,取,丸山真一,56,ダ1500,重,,,,0.0-39.1,,計不,ミストラルウインド
1,2023/05/31,名古屋,晴,7,外崎椋介・美波結婚記,12,5,5,5.7,4.0,8,丸山真一,56,ダ1700,稍,1:53.1,1.6,4-3-4,0.0-40.0,41.0,565(-7),グーテオヌール
2,2023/05/17,名古屋,晴,9,B3組,12,3,3,6.0,4.0,5,丸山真一,56,ダ1500,良,1:36.1,0.6,4-4-2,0.0-40.1,40.1,572(-3),バルドエース
3,2023/05/03,名古屋,晴,8,B4組,11,3,3,8.3,3.0,3,丸山真一,56,ダ1500,良,1:36.8,0.8,1-1-3,0.0-38.3,39.1,575(-5),ヤマイチマチルド
4,2023/04/20,名古屋,晴,8,B3組,12,8,11,6.7,4.0,10,丸山真一,56,ダ1500,稍,1:38.9,2.9,2-1-3,0.0-39.1,42.0,580(+3),トーホウラデン
5,2023/04/13,名古屋,晴,12,阿寺の七滝特別,12,7,9,5.0,2.0,1,丸山真一,56,ダ920,良,0:56.0,-0.3,3,0.0-36.8,36.5,577(+4),(リヴウェル)
6,2023/03/31,名古屋,曇,9,B8組,11,1,1,5.4,2.0,2,丸山真一,56,ダ1700,良,1:50.3,0.2,1-1-1,0.0-40.9,41.1,573(+4),グーテオヌール
7,2023/03/14,名古屋,晴,9,マルカブ特別,11,7,9,3.7,2.0,6,丸山真一,56,ダ1700,稍,1:54.4,1.3,5-4-4,0.0-39.7,40.8,569(+2),パディオアヘッド
8,2023/03/03,名古屋,晴,3,岳ちゃん誕生記念,8,4,4,2.2,2.0,1,丸山真一,56,ダ920,良,0:56.7,-0.6,1,0.0-36.9,36.9,567(+3),(ソツナサ)
9,2023/02/16,名古屋,晴,9,C8組,10,8,9,2.7,2.0,2,丸山真一,56,ダ1500,稍,1:38.5,0.5,3-2-2,0.0-41.0,41.4,564(-3),メイショウベレー
10,2023/02/02,名古屋,晴,7,C10組,10,2,2,1.3,1.0,2,丸山真一,56,ダ1500,良,1:37.0,0.4,1-1-2,0.0-39.3,39.7,567(+1),シエラメンテ
11,2023/01/20,名古屋,晴,12,七里の渡し特別,11,7,8,13.1,3.0,5,丸山真一,56,ダ1700,稍,1:51.9,1.6,3-2-2,0.0-40.2,41.6,566(+3),シルバーペコ
12,2023/01/04,名古屋,晴,8,明日から開催!第1回,10,2,2,2.4,1.0,1,丸山真一,56,ダ1500,良,1:36.4,-1.3,1-1-1,0.0-39.0,39.0,563(-5),(アップメイジェイ)
13,2022/12/23,名古屋,晴,12,蔵王山特別,12,6,7,8.0,4.0,10,丸山真一,56,ダ2000,良,2:16.5,2.3,1-1-2,0.0-42.2,44.5,568(+2),トーホウダブリン
14,2022/12/06,名古屋,晴,1,C22組,12,6,8,9.6,6.0,1,加藤聡一,56,ダ1500,良,1:36.5,-0.3,2-1-1,0.0-39.5,39.5,566(-6),(アイスソード)
15,2022/11/09,名古屋,晴,2,C22組,12,3,3,11.8,6.0,8,加藤聡一,56,ダ920,良,0:58.4,1.1,8,0.0-37.7,38.5,572(+1),セントレア
16,2022/10/26,名古屋,晴,1,C22組,12,8,12,10.0,5.0,5,加藤聡一,56,ダ920,良,0:57.3,0.8,3,0.0-37.2,37.7,571(+6),アルティマボス
17,2022/10/12,名古屋,晴,1,馬場一喜3歳誕生記念,12,7,9,5.0,4.0,4,加藤聡一,56,ダ920,稍,0:57.7,1.8,4,0.0-36.2,37.5,565(+8),キングスレイヤー
18,2022/09/18,高知,雨,2,3歳ー6,11,4,4,35.8,7.0,5,山崎雅由,56,ダ1400,重,1:35.5,2.4,5-5-2-3,0.0-39.7,41.8,557(-10),ステラフィオーレ
19,2022/09/03,高知,曇,2,3歳ー7,9,8,8,3.7,3.0,6,塚本雄大,56,ダ1300,不,1:25.5,1.2,3-4-4-4,0.0-39.3,40.2,567(-5),クールボス
20,2022/08/20,高知,曇,2,3歳ー6,12,3,3,11.1,6.0,4,塚本雄大,56,ダ1400,良,1:34.5,0.4,5-3-3-3,0.0-42.0,42.0,572(+2),ハニートラップ
21,2022/07/17,高知,晴,4,3歳ー4,10,7,8,10.5,5.0,3,妹尾浩一,56,ダ1300,不,1:27.2,1.1,3-2-2-3,0.0-40.9,41.7,570(+5),サトノタケル
22,2022/07/02,高知,雨,1,3歳ー5,12,2,2,11.3,5.0,6,塚本雄大,56,ダ1300,稍,1:28.6,1.5,7-6-6-7,0.0-41.7,42.5,565(-14),ノーブルブロンド
23,2022/06/19,高知,曇,3,3歳ー8,8,7,7,6.2,4.0,6,塚本雄大,56,ダ1400,重,1:34.8,2.6,7-7-5-4,0.0-40.1,41.9,579(+21),コスモテンペスタ
24,2022/03/05,1阪神7,晴,3,3歳未勝利,16,7,14,80.1,9.0,12,藤懸貴志,56,ダ1800,良,1:59.6,4.8,5-4-5-5,37.3-38.2,42.3,558(0),ロードアラビアン
25,2022/02/13,1阪神2,小雨,4,3歳新馬,16,2,4,53.5,9.0,12,藤懸貴志,56,ダ1800,良,1:59.2,2.2,11-11-11-11,40.1-37.9,38.7,558(0),エルデスペラード
