,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/02,2京都3,晴,11,アルデバランS(OP),15,6,10,37.4,10.0,12,四位洋文,58.0,ダ1900,稍,1:59.6,2.0,15-15-13-14,29.5-37.5,38.2,508(+4),アングライフェン
1,2018/12/28,5阪神9,晴,11,ベテルギウスS(OP),16,1,1,10.8,7.0,8,横山典弘,58.0,ダ1800,良,1:52.9,0.4,3-3-4-5,37.4-37.9,38.0,504(+10),ロードアルペジオ
2,2018/12/08,5中山3,晴,11,師走S(OP),16,3,6,63.1,10.0,8,ビュイッ,56.0,ダ1800,良,1:52.6,1.7,7-9-9-9,37.0-36.9,37.8,494(0),テーオーエナジー
3,2018/05/19,3京都9,晴,11,平安S(GIII),16,8,15,78.0,8.0,13,田中勝春,56.0,ダ1900,稍,1:58.9,1.6,8-8-9-8,31.1-37.0,37.7,494(-4),サンライズソア
4,2018/05/06,2東京6,晴,10,ブリリアントS(OP),16,8,15,8.4,4.0,6,横山典弘,56.0,ダ2100,良,2:11.5,0.7,11-12-13-13,30.5-37.7,37.6,498(+4),フェニックスマーク
5,2018/04/15,2阪神8,晴,11,アンタレスS(GIII),16,3,5,9.9,4.0,4,横山典弘,56.0,ダ1800,不,1:50.3,0.5,5-7-7-10,35.7-37.6,37.5,494(+9),グレイトパール
6,2018/02/06,佐賀,曇,10,佐賀記念(JpnIII),12,5,5,3.4,2.0,2,横山典弘,56.0,ダ2000,稍,2:08.5,0.7,6-6-4-3,0.0-37.7,37.6,485(-9),ルールソヴァール
7,2017/12/14,名古屋,晴,11,名古屋グランプリ(JpnII),12,2,2,6.8,4.0,2,横山典弘,56.0,ダ2500,良,2:43.8,0.3,5-5-7-7,,38.7,494(+6),メイショウスミトモ
8,2017/11/05,5京都2,晴,11,みやこS(GIII),15,2,4,,,除,横山典弘,56.0,ダ1800,良,,,,35.5-37.4,,490(+2),テイエムジンソク
9,2017/09/30,4阪神8,晴,11,シリウスS(GIII),16,8,15,14.4,7.0,4,横山典弘,56.0,ダ2000,良,2:04.3,0.4,6-5-5-5,35.6-37.7,37.4,488(0),メイショウスミトモ
10,2017/08/26,2新潟9,晴,11,BSN賞(OP),15,1,1,11.3,6.0,1,横山典弘,55.0,ダ1800,重,1:51.5,-0.1,3-4-3-3,37.0-37.4,37.0,488(+2),(マスクゾロ)
11,2017/08/12,2小倉5,晴,11,阿蘇S(OP),13,4,5,14.4,7.0,5,浜中俊,55.0,ダ1700,良,1:45.5,0.3,10-11-2-3,30.0-37.5,37.6,486(+10),コパノチャーリー
12,2017/06/24,1函館3,晴,11,大沼S(OP),14,7,12,17.5,7.0,6,四位洋文,56.0,ダ1700,良,1:44.2,1.4,7-7-5-4,28.4-37.4,38.1,476(-14),テイエムジンソク
13,2017/02/05,2京都4,曇,9,北山S(1600万下),15,1,1,8.6,3.0,1,福永祐一,57.0,ダ1800,重,1:48.8,-0.1,4-4-4-2,35.9-36.3,36.1,490(+4),(テイエムジンソク)
14,2017/01/22,1中山7,晴,10,アレキサンドライトS(1600万下),16,8,16,6.4,3.0,10,津村明秀,57.0,ダ1800,良,1:54.2,1.1,9-9-7-8,36.6-39.5,39.8,486(-8),ディアドムス
15,2016/11/12,5京都3,晴,10,観月橋S(1600万下),13,8,13,6.9,4.0,9,四位洋文,57.0,ダ1800,良,1:51.8,2.4,12-12-12-11,36.0-37.3,38.1,494(-2),オールブラッシュ
16,2016/10/30,4京都9,晴,10,御陵S(1600万下),15,4,6,3.4,1.0,10,四位洋文,57.5,ダ1800,良,1:51.6,0.7,11-11-8-8,35.0-37.9,37.1,496(+8),マイティティー
17,2016/10/08,4京都1,曇,11,平城京S(1600万下),12,5,5,7.6,5.0,3,四位洋文,57.0,ダ1800,良,1:50.7,0.4,10-10-10-10,35.7-36.5,35.9,488(-2),タムロミラクル
18,2016/05/21,3京都9,晴,11,平安S(GIII),15,7,13,26.5,8.0,7,四位洋文,56.0,ダ1900,良,1:57.3,1.1,7-7-7-7,30.3-37.2,37.6,490(+6),アスカノロマン
19,2016/04/16,2阪神7,晴,11,アンタレスS(GIII),16,4,7,38.7,8.0,8,四位洋文,56.0,ダ1800,良,1:51.0,1.1,13-14-12-12,36.2-37.4,37.4,484(0),アウォーディー
20,2016/02/06,2京都3,曇,11,アルデバランS(OP),13,8,13,5.1,2.0,2,川田将雅,54.0,ダ1900,良,1:58.0,0.3,6-6-5-5,29.8-36.9,36.8,484(-2),ダブルスター
21,2015/12/19,5阪神5,晴,10,摩耶S(1600万下),13,5,6,4.6,2.0,1,川田将雅,55.0,ダ1800,良,1:51.1,-0.2,9-9-9-6,37.2-38.0,37.1,486(+4),(エノラブエナ)
22,2015/12/06,5阪神2,曇,10,堺S(1600万下),13,1,1,5.3,3.0,4,四位洋文,56.0,ダ1800,良,1:51.8,0.2,9-9-8-8,36.9-36.8,36.0,482(-2),メイショウウタゲ
23,2015/11/15,5京都4,晴,8,3歳以上1000万下,14,7,11,2.2,1.0,1,四位洋文,55.0,ダ1800,重,1:49.3,-0.1,12-12-8-3,34.0-37.9,36.7,484(+4),(ピグマリオン)
24,2015/10/24,4京都6,晴,12,3歳以上1000万下,9,7,7,3.4,1.0,2,四位洋文,55.0,ダ1900,良,1:59.6,0.6,6-6-6-3,30.5-35.9,35.8,480(0),ダノングッド
25,2015/10/10,4京都1,曇,9,愛宕特別(1000万下),16,8,16,7.8,4.0,8,四位洋文,55.0,ダ1800,良,1:51.6,0.6,7-9-7-6,37.1-37.9,36.8,480(0),テイエムグンカン
26,2015/05/17,3京都8,晴,6,3歳500万下,9,8,9,1.6,1.0,1,四位洋文,56.0,ダ1800,稍,1:51.9,0.0,7-7-4-3,36.2-37.1,36.7,480(+2),(ココ)
27,2015/04/18,2阪神7,晴,6,3歳500万下,12,5,5,3.9,2.0,2,四位洋文,56.0,ダ1800,良,1:52.7,0.0,10-10-8-8,36.5-37.7,37.0,478(+4),スマートボムシェル
28,2015/03/21,1阪神7,晴,6,3歳500万下,16,1,1,3.5,1.0,3,四位洋文,56.0,ダ1800,稍,1:51.8,0.3,13-13-11-7,36.0-37.8,37.3,474(+2),シンゼンガンプ
29,2015/02/22,1小倉6,小雨,10,くすのき賞(500万下),15,6,10,5.4,2.0,2,四位洋文,56.0,ダ1700,不,1:43.8,0.1,10-9-4-2,29.3-37.0,36.9,472(-10),ライドオンウインド
30,2015/02/01,2京都2,晴,2,3歳未勝利,13,6,8,1.4,1.0,1,四位洋文,56.0,ダ1800,重,1:53.9,-0.4,7-6-3-2,37.0-38.1,37.9,482(+2),(タイガーボス)
31,2015/01/17,1京都6,晴,2,3歳未勝利,14,4,6,2.6,1.0,2,四位洋文,56.0,ダ1800,重,1:52.8,0.0,12-12-9-3,36.3-36.6,36.1,480(+2),ミキノトロンボーン
32,2014/12/28,5阪神8,晴,3,2歳未勝利,17,1,1,2.6,1.0,8,四位洋文,55.0,芝1800,良,1:51.1,0.3,9-10,37.0-35.5,35.0,478(-2),アクセラレート
33,2014/12/06,5阪神1,晴,5,2歳未勝利,13,6,9,4.2,2.0,4,四位洋文,55.0,芝1800,良,1:51.7,0.4,8-8,36.9-34.6,34.1,480(0),アースライズ
34,2014/10/19,4京都5,晴,5,2歳新馬,13,2,2,7.2,3.0,3,四位洋文,55.0,芝1800,良,1:49.2,0.2,3-3,35.9-35.0,34.9,480(0),エイシンライダー
