,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,10,C1二,10,3,3,167.5,9,7,中田貴士,54,ダ1400,稍,1:35.1,3.0,7-7-8-8,0.0-40.3,42.4,488(-3),エイシンレオ
1,2024/07/04,園田,晴,10,ハイビスカス賞C1一,12,1,1,58.9,8,9,塩津璃菜,50,ダ1400,良,1:36.1,2.8,4-4-7-8,0.0-41.5,43.6,491(+6),ハイレジリエンス
2,2024/06/13,園田,晴,6,C1二,12,3,3,152.7,12,5,塩津璃菜,50,ダ1230,良,1:20.6,0.9,6-6-5-5,0.0-39.3,39.5,485(-1),アイムクリエイター
3,2024/05/29,園田,晴,10,C1,11,6,6,264.3,8,11,石堂響,54,ダ1870,重,2:14.4,7.6,4-4-9-11,0.0-40.2,46.8,486(+7),キイチオータム
4,2024/05/16,園田,晴,8,C1,12,6,8,62.5,10,11,中田貴士,54,ダ1700,良,1:59.6,4.4,4-4-7-10,0.0-42.7,46.0,479(+4),タッケンイッキ
5,2024/05/02,園田,晴,12,アマリリス賞C1一,12,7,10,64.1,7,9,石堂響,54,ダ1400,稍,1:33.9,1.9,6-5-6-8,0.0-41.8,42.7,475(0),ヤマニンクラビーア
6,2024/04/17,園田,晴,8,C1一,10,3,3,83.6,8,7,石堂響,54,ダ1700,稍,1:57.4,1.5,3-3-4-3,0.0-40.3,41.4,475(+4),ミラモンテ
7,2024/04/03,園田,雨,5,スプリントチャレンジ,12,7,9,39.6,7,5,石堂響,54,ダ1230,重,1:22.2,1.3,7-6-6-5,0.0-40.5,41.1,471(-7),グランレイハート
8,2024/03/20,園田,曇,10,ひめたん5歳お誕生日,12,6,8,213.7,11,6,石堂響,54,ダ1400,稍,1:35.2,0.7,7-7-4-3,0.0-42.9,42.6,478(0),ストロングジェット
9,2024/02/23,姫路,曇,9,C1二,8,3,3,54.5,7,7,石堂響,54,ダ800,重,0:51.6,1.5,8-8,0.0-36.8,37.7,478(-1),エイシンレプニ
10,2024/02/07,姫路,曇,12,カンザクラ賞C1一,9,4,4,59.5,7,8,高野誠毅,54,ダ800,重,0:51.4,1.4,9-9,0.0-36.6,37.2,479(-4),モズグランダム
11,2024/01/24,姫路,晴,11,ひょうご雪姫ポーク特,9,8,8,22.9,6,4,石堂響,54,ダ800,良,0:50.8,0.6,5-5,0.0-37.0,37.1,483(+3),シリアスヒッター
12,2024/01/09,園田,晴,9,C1,12,7,10,73.9,7,3,鴨宮祥行,54,ダ1400,良,1:32.6,0.6,9-9-7-4,0.0-39.4,39.0,480(-4),グアナバラ
13,2023/12/30,園田,晴,10,C1一,12,5,5,79.3,7,6,鴨宮祥行,54,ダ1400,良,1:32.4,1.9,10-9-10-9,0.0-38.8,39.3,484(+5),クリニエールグラス
14,2023/12/05,園田,雨,10,西宮えべっさんの酒特,10,8,10,58.9,8,4,鴨宮祥行,54,ダ1700,良,1:56.2,0.5,2-2-3-3,0.0-39.3,39.7,479(+1),メイショウタクボク
15,2023/11/22,園田,晴,8,C1一,12,2,2,137.1,10,9,鴨宮祥行,54,ダ1870,良,2:08.7,2.2,3-3-4-3,0.0-40.6,42.4,478(-3),チェリーロシアン
16,2023/11/07,園田,晴,12,C1,12,7,10,61.1,10,9,鴨宮祥行,54,ダ1700,重,1:57.0,2.2,11-11-10-10,0.0-40.3,41.1,481(+4),ジグラート
17,2023/10/27,園田,曇,7,C1一,8,6,6,83.4,6,4,中田貴士,54,ダ1400,稍,1:32.2,1.0,4-4-3-3,0.0-38.6,39.2,477(+7),エキゾチックルナ
18,2023/10/12,園田,晴,9,C1一,10,1,1,8.2,3,5,鴨宮祥行,54,ダ1400,良,1:34.0,0.8,4-4-5-4,0.0-41.0,41.5,470(-3),ジャコエマリックン
19,2023/09/29,園田,晴,12,C1,10,6,6,5.9,5,5,鴨宮祥行,54,ダ820,良,0:51.1,0.9,5-5,0.0-36.3,36.4,473(+7),リュヌダムール
20,2023/09/15,園田,晴,10,オッズパーク杯C1,9,7,7,11.7,5,3,鴨宮祥行,54,ダ820,良,0:50.7,0.2,5-4,0.0-36.7,36.5,466(+5),テクノエクスプレス
21,2023/09/01,園田,晴,11,そのたん生誕10周年,9,2,2,17.6,5,5,鴨宮祥行,54,ダ820,良,0:50.5,0.7,5-5,0.0-36.0,36.2,461(-4),メイショウオリジン
22,2023/08/17,園田,曇,10,C1,12,7,10,4.6,2,4,中田貴士,54,ダ1700,重,1:56.0,1.0,1-1-1-1,0.0-40.8,41.8,465(+8),グディカンワル
23,2023/08/04,園田,晴,6,C1,7,7,7,4.1,3,2,鴨宮祥行,54,ダ1870,良,2:05.9,0.8,2-2-2-2,0.0-40.1,40.8,457(+1),デザートスター
24,2023/07/20,園田,晴,8,C1一,8,2,2,8.0,5,2,竹村達也,54,ダ1700,良,1:54.4,0.6,1-1-1-2,0.0-39.0,39.6,456(-5),ブエラフェルテ
25,2023/07/07,園田,曇,7,C1,8,4,4,26.4,6,2,竹村達也,54,ダ1870,良,2:06.6,0.6,4-4-3-3,0.0-39.0,39.4,461(+3),マイネルイヴィンス
26,2023/06/28,園田,曇,10,C1,12,2,2,6.1,3,4,下原理,54,ダ1400,良,1:32.3,1.1,3-3-5-3,0.0-38.6,39.5,458(-2),キョウエイディーズ
27,2023/06/16,園田,晴,9,C1,11,5,5,18.6,7,3,竹村達也,54,ダ1400,良,1:31.6,0.3,7-7-3-2,0.0-40.8,40.4,460(-1),ハイレジリエンス
28,2023/06/01,園田,曇,8,C2,11,3,3,12.4,5,3,大山龍太,55,ダ1230,稍,1:22.4,0.1,3-4-3-2,0.0-40.7,40.5,461(+3),スイートチョコ
29,2023/05/17,園田,晴,9,C2一,8,8,8,7.5,5,1,濱尚美,51,ダ1400,良,1:32.8,0.0,2-2-2-2,0.0-41.4,41.3,458(+3),(ベラジオマナミ)
30,2023/05/03,園田,晴,5,C2二,10,3,3,6.4,3,3,中田貴士,54,ダ1400,稍,1:34.3,0.1,4-4-5-4,0.0-40.8,40.6,455(0),レッツゴーアスク
31,2023/04/14,園田,曇,6,C2二,8,6,6,2.6,2,2,中田貴士,54,ダ1400,良,1:33.3,0.2,8-6-4-3,0.0-39.8,39.5,455(-2),スターリーソング
