,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/23,高知,晴,10,妙見山特別,10,6,7,5.0,3,8,西川敏弘,56,ダ1400,不,1:32.3,0.7,8-9-6-6,0.0-40.3,39.9,467(-7),エイシンビジョン
1,2021/03/09,高知,曇,7,南部正行引退記念特別,9,4,4,1.8,1,2,赤岡修次,56,ダ1400,重,1:32.2,0.2,6-4-2-1,0.0-41.1,41.2,474(0),ソングオブファイア
2,2021/02/24,高知,晴,10,入野松原特別,7,6,6,6.0,3,1,佐原秀泰,56,ダ1400,稍,1:31.2,-0.4,2-2-2-2,0.0-39.2,39.0,474(0),(ウェーブガイア)
3,2021/02/03,高知,晴,10,樽の滝特別,7,6,6,4.3,2,2,宮川実,56,ダ1300,重,1:25.8,1.3,3-3-2-2,0.0-40.2,41.3,474(-7),ブルベアパンサー
4,2021/01/20,高知,晴,11,花の里公園特別,8,3,3,1.9,1,3,赤岡修次,56,ダ1400,良,1:33.1,0.3,5-6-6-5,0.0-41.0,40.7,481(+6),デルマジン
5,2020/12/27,高知,曇,6,第4回中屋特別,12,3,3,2.0,1,1,赤岡修次,56,ダ1400,重,1:32.5,0.0,11-11-7-1,0.0-41.6,40.1,475(+5),(アウトラウド)
6,2020/12/13,高知,晴,6,C1ー5,10,5,5,1.7,1,7,宮川実,56,ダ1400,良,1:34.4,0.8,4-6-6-6,0.0-41.7,41.5,470(+5),ビッグウェーブ
7,2020/11/28,高知,晴,9,マーキンウキウキ特別,8,8,8,3.2,2,1,宮川実,56,ダ1400,重,1:31.1,-0.6,2-2-2-1,0.0-40.0,39.9,465(-17),(エイシンビジョン)
8,2020/11/06,大井,曇,7,C1一　二三,14,3,3,63.3,10,11,福原杏,56,ダ1400,良,1:28.7,1.8,12-10-10,36.4-38.3,39.1,482(-4),カーテンジュエル
9,2020/10/09,大井,雨,9,中野大好きナカノさん,11,3,3,24.5,6,7,笹川翼,56,ダ1400,不,1:29.5,2.1,6-5-5,36.0-39.0,40.8,486(+1),バトルバーリライ
10,2020/09/25,大井,曇,6,C1一　二三,11,5,5,4.6,3,8,御神本訓,56,ダ1400,重,1:30.1,1.7,11-10-9,38.0-38.0,38.8,485(+1),ブラックアロー
11,2020/09/11,大井,晴,9,C1一　二三,9,8,8,3.2,2,5,森泰斗,56,ダ1400,稍,1:28.6,1.1,7-7-8,37.7-37.9,38.4,484(+4),モーガンバローズ
12,2020/08/21,大井,晴,8,楽天競馬でポイントゲ,13,8,13,10.7,5,4,笹川翼,56,ダ1400,良,1:27.7,0.7,10-9-8,37.1-37.7,37.6,480(+10),マイネルロッシュ
13,2020/06/21,3東京6,曇,12,3歳以上1勝クラス,16,4,8,108.1,13,16,菊沢一樹,56,芝1400,稍,1:23.9,1.8,11-11,34.5-35.8,36.7,470(+4),セイウンパワフル
14,2020/03/28,1中京7,曇,7,4歳以上1勝クラス,14,5,8,22.3,6,9,菊沢一樹,56,ダ1400,稍,1:26.3,1.5,4-6,35.8-36.5,37.6,466(-10),スマッシングハーツ
15,2020/02/22,1東京7,晴,7,4歳以上1勝クラス,16,4,7,7.1,4,13,菊沢一樹,56,ダ1400,良,1:26.9,2.3,9-6,36.1-36.4,38.0,476(+6),グラデュエイト
16,2020/02/08,1東京3,晴,7,4歳以上1勝クラス,16,4,8,48.9,12,3,菊沢一樹,56,ダ1300,良,1:19.8,0.2,7-8,30.1-37.2,36.3,470(+6),アポロチーター
17,2019/06/29,2福島1,小雨,12,3歳以上1勝クラス,15,2,2,18.1,8,15,菊沢一樹,53,ダ1700,稍,1:47.9,2.1,3-3-4-4,29.6-38.2,40.0,464(-8),シゲノブ
18,2019/06/09,3東京4,曇,6,3歳未勝利,16,3,5,6.2,3,1,菊沢一樹,55,ダ1400,重,1:24.9,0.0,4-4,35.2-37.4,37.1,472(+14),(タイトロープウィン)
19,2019/04/27,2東京3,曇,2,3歳未勝利,16,5,10,66.3,11,2,菊沢一樹,54,ダ1400,稍,1:27.3,0.0,2-2,36.9-37.4,37.3,458(-8),ジーニー
20,2019/01/05,1中山1,晴,5,3歳新馬,16,5,9,91.7,11,14,横山武史,54,芝2000,良,2:04.5,2.1,12-13-12-9,37.3-35.9,37.0,466(0),ヒシゲッコウ
