,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,園田,晴,2,C3二,8,1,1,37.5,8.0,5.0,高畑皓一,54,ダ1400,良,1:36.1,1.2,6-5-6-5,0.0-41.1,41.7,465(-2),クラウンオール
1,2024/07/03,園田,曇,3,C3一,10,6,6,147.1,10.0,7.0,高畑皓一,54,ダ1400,重,1:38.4,3.8,8-7-7-8,0.0-41.2,42.5,467(+3),クリムゾンレッド
2,2024/06/19,園田,晴,4,C3二,10,3,3,48.8,8.0,7.0,高畑皓一,54,ダ1400,重,1:36.0,1.1,9-7-8-8,0.0-41.9,42.0,464(+4),エイシンキマイラ
3,2024/06/05,園田,晴,2,C3二,10,8,10,28.0,8.0,7.0,高畑皓一,54,ダ1400,良,1:36.1,1.1,5-3-5-5,0.0-40.3,41.1,460(0),インタクト
4,2024/05/23,園田,曇,1,C3三,10,6,6,29.1,6.0,4.0,高畑皓一,54,ダ1400,良,1:34.7,2.8,8-8-8-6,0.0-40.1,41.4,460(-1),エンブレム
5,2024/05/08,園田,曇,1,C3三,10,1,1,11.8,5.0,3.0,高畑皓一,54,ダ1400,稍,1:36.0,1.8,7-6-5-5,0.0-40.5,41.2,461(-1),アルディートクライ
6,2024/04/24,園田,曇,1,C3三,9,5,5,18.6,6.0,4.0,高畑皓一,54,ダ1400,重,1:36.2,1.8,8-8-7-7,0.0-40.6,41.3,462(+7),テーオーレーズン
7,2024/04/10,園田,晴,1,C3二,12,4,4,50.1,8.0,7.0,高畑皓一,54,ダ1400,重,1:35.9,1.3,10-10-10-10,0.0-41.4,39.9,455(-12),レッドアクトゥール
8,2024/03/28,園田,曇,2,C3二,12,8,12,114.3,9.0,11.0,高畑皓一,54,ダ1400,稍,1:36.5,2.1,12-12-12-12,0.0-41.5,41.6,467(+2),メイショウマサカリ
9,2024/03/05,姫路,雨,1,C3二,11,7,10,73.7,8.0,6.0,高畑皓一,54,ダ1400,重,1:36.5,2.9,10-10-11-9,0.0-39.4,41.3,465(+5),サンライズプライド
10,2024/02/06,姫路,晴,4,C3二,12,6,7,63.8,11.0,8.0,高畑皓一,54,ダ1400,重,1:37.4,1.9,12-12-11-10,0.0-40.5,41.0,460(0),ユニコ
11,2024/01/18,姫路,雨,5,C2二,10,5,5,81.3,8.0,6.0,高畑皓一,54,ダ1400,良,1:37.6,1.8,10-10-7-7,0.0-40.1,40.9,460(+1),クァンタムリープ
12,2024/01/04,園田,曇,6,C2二,12,6,8,424.4,12.0,6.0,高畑皓一,54,ダ1400,良,1:33.4,1.1,12-12-11-11,0.0-41.4,40.7,459(+5),メイショウギシオー
13,2023/12/20,園田,晴,7,C2二,12,4,4,411.3,12.0,8.0,高畑皓一,54,ダ1400,稍,1:35.5,1.3,12-12-12-12,0.0-41.2,40.2,454(-3),ヴェイヤーズ
14,2023/12/06,園田,晴,6,C2二,9,8,8,42.9,7.0,9.0,高畑皓一,54,ダ1400,良,1:35.7,3.2,7-8-9-9,0.0-40.3,42.1,457(+4),アスタウンデッド
