,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/07,1中山2,曇,12,4歳以上2勝クラス,16,8,15,29.4,9.0,13,西村淳也,56,ダ1200,良,1:13.5,2.3,13-13,34.2-37.0,38.0,492(-8),フラップシグナス
1,2023/12/17,5阪神6,晴,9,高砂特別(2勝クラス),11,3,3,23.5,7.0,7,岩田望来,56,ダ1200,稍,1:13.5,0.8,8-8,34.8-37.9,37.4,500(-2),メイショウイジゲン
2,2023/10/22,4新潟4,晴,10,妙高特別(2勝クラス),15,4,6,41.5,12.0,9,今村聖奈,53,ダ1200,稍,1:11.6,1.0,2-2,33.7-36.9,37.7,502(+6),フィーカ
3,2023/06/25,3阪神8,曇,12,リボン賞(2勝クラス),16,2,4,51.3,10.0,16,菱田裕二,56,ダ1200,良,1:13.3,1.3,16-16,34.6-37.4,36.9,496(0),コパノハンプトン
4,2023/05/28,1京都12,晴,8,4歳以上2勝クラス,16,8,16,33.5,7.0,3,岩田康誠,56,ダ1200,良,1:12.6,0.5,13-13,34.7-37.4,36.3,496(0),カフジエニアゴン
5,2023/03/11,2中京1,晴,9,伊良湖特別(2勝クラス),16,6,12,25.6,9.0,7,角田大和,56,ダ1200,良,1:12.2,0.5,3-3,34.9-36.8,37.0,496(0),ウナギノボリ
6,2022/11/19,3福島5,晴,10,西郷特別(2勝クラス),16,1,2,24.0,10.0,9,菊沢一樹,53,ダ1150,良,1:09.4,1.1,16-16,30.7-37.6,36.7,496(0),ヴァリアント
7,2022/10/22,4新潟3,曇,12,3歳以上1勝クラス,13,4,5,5.0,2.0,1,今村聖奈,51,ダ1200,良,1:11.9,-0.2,2-2,34.4-37.5,37.5,496(+8),(ゼットノヴァ)
8,2022/09/24,5中京6,晴,8,3歳以上1勝クラス,16,5,9,45.3,8.0,2,今村聖奈,51,ダ1200,重,1:11.5,0.2,2-2,34.6-36.7,36.7,488(-4),サンライズアムール
9,2022/09/19,5中京5,曇,7,3歳以上1勝クラス,15,2,2,27.0,10.0,12,永島まな,51,ダ1400,稍,1:26.7,1.8,3-3,34.4-38.3,39.8,492(+6),キュートヴィラン
10,2022/06/18,3阪神1,晴,12,3歳以上1勝クラス,16,6,11,100.2,14.0,7,永島まな,51,ダ1400,良,1:25.5,0.8,5-7,35.4-36.8,37.1,486(-2),ライラボンド
11,2022/05/21,3中京5,曇,6,4歳以上1勝クラス,12,7,10,28.6,8.0,3,永島まな,51,ダ1400,良,1:25.3,0.5,4-5,35.6-37.4,37.2,488(+4),セイイーグル
12,2022/03/06,1阪神8,晴,8,4歳以上1勝クラス,16,1,1,111.8,15.0,12,小沢大仁,53,ダ1200,良,1:14.0,1.4,9-13,34.8-37.8,38.1,484(-4),メイショウミズモ
13,2022/02/13,2小倉2,曇,12,4歳以上1勝クラス,15,7,13,35.1,8.0,14,亀田温心,53,ダ1700,稍,1:48.6,2.1,1-1-1-3,30.2-38.8,40.9,488(+22),シゲルバクハツ
14,2021/10/09,5新潟1,晴,9,3歳以上1勝クラス,10,8,10,,,除,小林凌大,50,ダ1800,良,,,,34.5-40.2,,486(+20),カズロレアート
15,2021/06/19,3阪神1,雨,7,3歳以上1勝クラス,16,4,8,58.3,14.0,15,富田暁,51,ダ1400,不,1:25.5,2.3,15-16,34.3-36.7,37.1,466(-14),ジャスパーゴールド
16,2021/04/18,3中山8,晴,5,3歳1勝クラス,11,8,11,33.1,8.0,7,吉田隼人,54,ダ1800,重,1:53.7,1.0,3-3-4-4,37.3-36.8,37.5,480(+2),スクリーンプロセス
17,2021/01/09,1中京2,晴,7,3歳1勝クラス,13,4,5,27.9,8.0,13,池添謙一,54,ダ1800,良,1:58.0,3.8,9-10-13-13,36.7-39.2,41.3,478(+2),ハンディーズピーク
18,2020/12/06,5中山2,晴,6,2歳新馬,11,8,12,4.0,3.0,1,石橋脩,54,ダ1800,良,1:57.4,-0.6,2-2-2-2,40.6-38.3,38.2,476(0),(サプライズビュー)
