,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/18,2中京4,晴,11,CBC賞(GIII),18,3,6,6.5,3,2,鮫島克駿,56,芝1200,良,1:07.5,0.0,7-6,33.6-33.9,33.4,450(-2),ドロップオブライト
1,2024/05/11,2東京7,晴,11,京王杯スプリングC(GII),15,6,11,26.9,8,3,鮫島克駿,57,芝1400,良,1:20.1,0.4,7-7,34.8-33.9,33.3,452(+2),ウインマーベル
2,2024/03/31,2阪神4,晴,10,キタサンブラックC(3勝クラス),17,3,6,4.9,3,1,鮫島克駿,58,芝1400,良,1:20.4,0.0,10-10,33.6-35.4,33.7,450(+4),(ブリュットミレジメ)
3,2024/02/24,2中山1,晴,11,幕張S(3勝クラス),11,1,1,4.3,2,10,鮫島克駿,58,芝1600,稍,1:35.4,1.7,9-9-8,34.7-35.5,34.7,446(-8),ニシノスーベニア
4,2023/11/26,3京都8,晴,10,清水S(3勝クラス),13,4,5,5.1,3,3,鮫島克駿,55,芝1600,良,1:33.4,0.2,9-8,36.4-33.6,32.6,454(+2),トゥードジボン
5,2023/10/28,2京都8,晴,9,3歳以上2勝クラス,13,6,8,4.3,3,1,鮫島克駿,56,芝1400,良,1:20.4,-0.2,12-12,34.1-34.8,33.2,452(-8),(マチカゼ)
6,2023/09/30,4阪神8,曇,8,3歳以上2勝クラス,17,3,6,1.6,1,6,松山弘平,56,芝1400,良,1:21.5,0.6,3-4,34.6-34.3,34.6,460(+2),ジューンオレンジ
7,2023/07/09,3中京4,曇,9,タイランドC(1勝クラス),18,3,6,3.1,1,1,松山弘平,55,芝1400,稍,1:20.2,-0.8,4-4,33.3-35.3,35.0,458(+2),(サク)
8,2023/02/19,1東京8,曇,6,3歳1勝クラス,12,8,12,10.6,6,3,戸崎圭太,56,芝1600,良,1:33.2,0.3,2-2,34.5-34.7,34.8,456(-4),ノッキングポイント
9,2023/01/22,1中山8,晴,9,若竹賞(1勝クラス),10,7,7,2.2,1,6,戸崎圭太,56,芝1800,良,1:49.4,1.3,6-6-6-7,36.4-35.5,35.7,460(+4),パクスオトマニカ
10,2022/12/25,5中山8,晴,3,2歳未勝利,16,1,2,4.7,2,1,戸崎圭太,55,芝1600,良,1:34.8,-0.8,16-7-2,35.0-35.6,35.1,456(+4),(ハルオーブ)
11,2022/11/26,5東京7,曇,5,2歳新馬,17,5,10,2.5,1,4,菅原明良,55,芝1600,良,1:36.3,0.9,6-7,36.9-34.0,34.3,452(0),レイベリング
