,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/10,金沢,晴,5,C25,8,6,6,2.4,1,5,鈴木太一,56,ダ1500,良,1:41.0,1.4,1-1-1-1,0.0-40.2,41.6,471(-7),マイネルリリーフ
1,2022/03/27,金沢,晴,5,ちひろ・さおり結婚記,9,2,2,9.2,4,7,鈴木太一,56,ダ1500,稍,1:41.0,2.7,1-1-2-2,0.0-41.2,43.9,478(0),マジェスティゲート
2,2022/03/13,金沢,曇,4,KEN小松、漢の単勝,8,3,3,4.1,2,1,堀場裕充,56,ダ1400,良,1:32.8,-1.8,1-1-1-1,0.0-39.8,39.8,478(+10),(ラニカイブルー)
3,2021/11/30,名古屋,晴,6,わたちゃん誕生日記念,12,7,9,198.2,11,8,友森翔太,56,ダ1400,良,1:34.1,1.8,11-11-11,0.0-39.6,39.5,468(-3),ミスハイローラー
4,2021/11/15,名古屋,晴,8,C25組,10,4,4,177.4,9,9,友森翔太,56,ダ1400,良,1:33.8,2.4,8-8-8,0.0-40.0,41.0,471(-2),サクラトップメジャ
5,2021/11/01,名古屋,晴,8,C23組,12,4,4,322.2,12,7,友森翔太,56,ダ1400,良,1:33.1,1.7,9-10-10,0.0-39.5,40.1,473(+4),サルー
6,2021/10/20,名古屋,晴,9,C22組,11,8,11,96.3,10,11,友森翔太,56,ダ1400,良,1:35.2,6.3,4-5-7,0.0-38.3,43.5,469(-4),メイショウシルト
7,2021/10/13,名古屋,曇,2,C21組,10,6,6,6.5,4,6,友森翔太,56,ダ1400,稍,1:33.7,1.8,9-9-8,0.0-39.9,39.7,473(+3),ハービンクレア
8,2021/09/08,門別,曇,8,ヒヤデス特別,7,2,2,13.0,5,7,阿部龍,56,ダ1200,重,1:16.6,3.1,5-7,0.0-38.1,40.3,470(-6),ヴェラート
9,2021/07/31,3新潟3,晴,3,3歳未勝利,14,7,13,56.0,8,10,藤田菜七,54,ダ1800,良,1:57.7,4.0,1-1-1-2,36.6-38.7,42.7,476(+6),ビーマイセルフ
10,2021/04/11,1新潟2,晴,2,3歳未勝利,13,7,11,12.6,4,7,古川奈穂,52,ダ1800,良,1:57.6,2.9,1-1-1-1,36.5-39.2,42.1,470(-12),テーオーアングル
11,2021/03/21,2中京4,雨,4,3歳未勝利,15,8,14,189.5,13,5,古川奈穂,52,ダ1400,不,1:25.3,1.4,8-8,33.9-38.4,38.4,482(+4),トーセンアラン
12,2020/12/26,5中山7,晴,5,2歳新馬,16,8,15,241.0,16,16,黛弘人,55,芝1600,良,1:40.6,4.4,16-16-16,36.0-35.9,38.3,478(0),ジャズエチュード
