,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/14,1新潟3,曇,11,邁進特別(2勝クラス),15,5,10,8.2,3,7,津村明秀,55,芝1000,稍,0:56.7,0.8,3,33.1-33.7,34.4,470(0),ヒロノトウリョウ
1,2022/02/20,2小倉4,晴,10,伊万里特別(2勝クラス),14,4,5,28.5,11,14,秋山稔樹,55,ダ1000,重,1:01.6,3.3,2-3,33.9-35.9,39.1,470(+2),エルズリー
2,2021/10/31,5新潟8,晴,11,ルミエールオータムD(L),18,3,6,52.3,13,7,川又賢治,48,芝1000,良,0:55.6,0.5,2,32.6-33.1,33.5,468(-4),マリアズハート
3,2021/10/16,5新潟3,曇,12,飛翼特別(2勝クラス),18,2,3,31.3,11,4,津村明秀,55,芝1000,良,0:55.7,0.4,4,32.9-33.1,33.2,472(+2),クルークヴァール
4,2021/07/10,1函館3,雨,9,3歳以上2勝クラス,12,5,6,5.2,2,7,秋山稔樹,53,ダ1000,稍,0:59.4,1.0,1-1,34.0-35.7,36.7,470(+4),ミスズグランドオー
5,2021/05/09,2新潟2,晴,10,邁進特別(2勝クラス),15,1,1,34.0,9,6,秋山稔樹,55,芝1000,良,0:57.4,1.3,2,32.7-34.1,35.2,466(+2),オルダージュ
6,2021/01/24,1小倉4,曇,3,4歳以上1勝クラス,14,6,10,4.3,2,1,秋山稔樹,51,ダ1000,不,0:58.0,-0.2,1-1,33.7-35.6,35.6,464(+2),(ジューンマウス)
7,2021/01/17,1小倉2,晴,3,4歳以上1勝クラス,14,7,11,6.1,4,3,秋山稔樹,51,ダ1000,稍,0:59.6,0.5,1-1,34.3-36.4,36.9,462(-2),クーファピーカブー
8,2020/10/24,4新潟5,雨,8,3歳以上1勝クラス,16,1,1,14.1,7,4,亀田温心,51,芝1000,重,0:58.0,0.8,6,33.6-34.8,35.5,464(0),ワンモアバイト
9,2020/10/10,4新潟1,晴,7,3歳以上1勝クラス,16,3,5,11.1,6,3,亀田温心,51,芝1000,良,0:55.8,0.3,7,32.7-33.4,33.3,464(+2),クリッパークラス
10,2020/07/18,2函館5,曇,7,3歳以上1勝クラス,12,6,7,1.9,1,4,池添謙一,52,ダ1000,良,0:59.7,1.3,1-2,33.8-36.0,37.3,462(0),グラナリー
11,2020/07/11,2函館3,曇,7,3歳以上1勝クラス,11,7,8,4.7,2,3,池添謙一,52,ダ1000,良,0:58.8,0.2,1-1,34.5-35.6,35.8,462(+2),イッシン
12,2020/06/20,1函館3,曇,2,3歳未勝利,12,5,6,13.0,6,1,池添謙一,54,ダ1000,良,0:59.0,-0.7,1-1,35.0-36.1,36.1,460(-6),(ゴーゴーレイワ)
13,2020/06/14,1函館2,曇,3,3歳未勝利,12,1,1,14.8,5,8,大野拓弥,54,ダ1000,良,0:59.8,0.5,2-2,34.2-36.6,37.1,466(+8),ナイトコマンダー
14,2020/03/28,3中山1,曇,3,3歳未勝利,16,6,12,4.3,2,11,藤田菜七,52,ダ1200,良,1:13.4,1.2,3-3,33.9-38.3,39.3,458(0),コルニリア
15,2020/02/01,1東京1,晴,1,3歳未勝利,15,7,12,7.3,3,5,石橋脩,54,ダ1300,稍,1:20.6,0.2,2-2,29.8-38.2,38.2,458(0),クリアミッション
16,2020/01/13,1中山5,晴,4,3歳新馬,16,8,15,2.0,1,2,石橋脩,54,ダ1200,良,1:14.7,0.2,3-3,36.6-37.9,38.0,458(0),ペイシャチャーム
