,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,3小倉5,曇,9,雲仙特別(2勝クラス),14,6,9,31.8,8,11,泉谷楓真,56,ダ1000,良,0:59.0,1.6,11-11,33.4-35.1,35.4,438(-2),ハンベルジャイト
1,2024/05/26,3京都12,晴,8,4歳以上2勝クラス,15,8,15,165.4,15,14,川端海翼,53,ダ1200,良,1:13.3,1.5,2-3,35.5-36.3,37.6,440(+10),グッドウッドガイ
2,2024/03/10,1阪神6,晴,12,4歳以上2勝クラス,13,8,13,86.9,11,6,酒井学,56,ダ1200,良,1:13.0,1.0,12-13,34.6-37.4,36.6,430(+2),カネコメシスター
3,2024/02/24,1阪神1,晴,8,4歳以上2勝クラス,16,1,2,155.5,12,10,酒井学,56,ダ1200,稍,1:12.8,1.1,7-8,35.2-36.5,37.0,428(+8),ゴッドセンド
4,2024/02/03,1小倉7,小雨,10,有田特別(2勝クラス),14,5,8,39.5,11,6,西塚洸二,56,ダ1000,良,0:59.0,1.5,12-12,33.2-35.3,35.7,420(-18),ユウグロスファクタ
5,2023/11/05,3京都2,晴,8,3歳以上2勝クラス,14,4,6,100.9,12,13,角田大河,54,ダ1200,良,1:13.1,1.9,4-4,34.1-37.1,38.2,438(+4),ダノンセシボン
6,2023/10/21,2京都6,晴,12,3歳以上2勝クラス,16,5,10,117.0,14,7,角田大河,54,ダ1200,良,1:12.5,1.5,7-5,34.5-36.5,37.2,434(0),ステラフィオーレ
7,2023/08/27,3小倉6,晴,12,3歳以上1勝クラス,14,7,11,89.6,13,1,川端海翼,51,ダ1000,良,0:57.9,0.0,2-2,33.7-35.5,35.4,434(+4),(エランティス)
8,2023/07/15,3中京5,晴,12,3歳以上1勝クラス,15,1,1,216.4,15,10,川端海翼,50,ダ1200,良,1:13.4,1.7,5-5,35.3-36.4,37.6,430(-6),メタマックス
9,2023/04/22,1京都1,晴,5,3歳1勝クラス,16,5,9,334.0,16,13,松若風馬,54,ダ1400,良,1:27.8,3.1,5-8,34.1-38.5,41.1,436(+2),ヘンリー
10,2023/04/08,2阪神5,晴,6,3歳1勝クラス,11,7,8,87.9,10,10,角田大河,53,芝1200,稍,1:10.8,1.8,9-11,33.8-35.2,36.1,434(-2),カンチェンジュンガ
11,2023/01/29,1中京10,晴,4,3歳1勝クラス,13,7,11,83.2,12,9,角田大河,52,ダ1200,良,1:14.2,1.5,4-5,34.5-38.2,39.0,436(0),エレガントムーン
12,2023/01/14,1中京5,小雨,1,3歳未勝利,16,3,5,16.2,5,1,角田大河,52,ダ1200,重,1:13.8,0.0,2-2,35.1-38.7,38.7,436(-2),(ジャスパーロイヤル)
13,2022/11/06,5阪神2,晴,4,2歳新馬,11,6,8,11.1,4,6,幸英明,54,ダ1200,良,1:15.9,1.7,6-6,36.2-38.0,38.6,438(0),ルイス
