,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/28,金沢,晴,5,馬家・天馬家結婚記念,9,4,4,1.9,1,中,米倉知,56,ダ1500,重,,,2-3-3-6,0.0-37.7,,522(+2),ファインハッピー
1,2021/11/09,金沢,雨,5,C22,8,8,8,1.5,1,1,青柳正義,56,ダ1500,不,1:35.8,-0.6,3-3-2-1,0.0-39.3,39.0,520(-9),(エイシンイチラク)
2,2021/10/23,高知,晴,4,C3ー14,8,3,3,1.5,1,3,赤岡修次,56,ダ1400,稍,1:34.4,1.4,5-4-2-2,0.0-40.7,41.7,529(+16),ナムラシンウチ
3,2021/09/28,盛岡,晴,8,岩手県知事杯OROカ(重賞),14,3,3,18.7,5,11,岩本怜,57,芝1700,良,1:47.2,1.9,3-2-2-5,0.0-37.1,38.9,513(-16),ロードクエスト
4,2021/09/05,高知,曇,8,C3ー14,11,6,6,1.2,1,1,赤岡修次,56,ダ1300,良,1:25.7,0.0,3-3-3-2,0.0-40.5,40.0,529(-5),(モリノラスボス)
5,2021/08/22,高知,曇,6,C3ー16,12,8,12,1.3,1,1,赤岡修次,56,ダ1300,不,1:23.9,-0.3,2-2-2-1,0.0-38.5,38.3,534(+2),(ミュートエアー)
6,2021/08/01,高知,晴,6,C3ー17,10,5,5,3.4,2,2,郷間勇太,56,ダ1300,良,1:26.7,2.2,3-3-2-2,0.0-39.0,41.0,532(+6),スケロク
7,2021/06/05,4中京1,曇,10,松風月S(3勝クラス),16,8,16,31.7,10,16,岩田康誠,54,ダ1800,重,2:00.9,10.4,15-15-10-14,35.8-38.1,47.0,526(+14),マリオ
8,2021/02/06,1東京3,晴,11,早春S(3勝クラス),16,6,12,141.6,14,16,津村明秀,55,芝2400,良,2:29.6,4.2,2-2-2-2,37.6-34.4,38.5,512(-10),パルティアーモ
9,2021/01/16,1小倉1,晴,11,虹の松原S(3勝クラス),14,7,11,40.5,9,13,勝浦正樹,57,芝1800,良,1:47.4,1.2,13-13-14-12,34.1-35.9,36.0,522(-12),アーデントリー
10,2020/12/13,5中山4,曇,10,常総S(3勝クラス),11,3,3,38.6,9,11,内田博幸,57,芝1800,良,1:52.2,2.9,10-10-11-11,37.2-35.7,37.2,534(+12),ロザムール
11,2018/12/09,4中京4,晴,11,名古屋日刊スポーツ杯(1000万下),12,8,11,2.8,1,1,柴山雄一,57,芝2000,良,2:01.4,-0.2,7-7-3-3,37.3-35.1,34.9,522(0),(エーティーラッセン)
12,2018/11/11,5東京4,晴,9,tvk賞(1000万下),9,5,5,6.7,3,2,内田博幸,57,芝1800,良,1:46.4,0.3,3-4-3,36.2-33.7,33.7,522(-4),ロシュフォール
13,2018/09/08,4阪神1,小雨,10,野分特別(1000万下),8,8,8,4.4,3,2,岩田康誠,57,芝1800,重,1:47.6,0.2,4-3,37.5-34.1,33.9,526(+2),クリノヤマトノオー
