,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/06/18,1函館4,晴,10,檜山特別(2勝クラス),13,8,13,9.4,5.0,8,池添謙一,58,ダ1700,良,1:46.4,1.3,8-7-7-9,29.6-37.4,38.1,544(-4),ハイエストポイント
11,2023/04/29,2東京3,曇,12,4歳以上2勝クラス,16,4,8,36.2,9.0,11,菅原明良,58,ダ2100,良,2:13.2,2.1,9-9-7-6,31.1-37.8,39.0,548(0),プリモスペランツァ
12,2023/03/25,3中山1,小雨,12,4歳以上2勝クラス,15,3,5,7.6,4.0,12,浜中俊,58,ダ1800,不,1:53.8,1.3,8-9-10-9,38.1-37.4,37.8,548(-2),サトノスライヴ
13,2023/02/25,2小倉5,曇,11,早鞆特別(2勝クラス),16,5,9,19.6,9.0,4,富田暁,55,ダ1700,稍,1:44.8,0.3,11-9-10-9,30.0-36.5,35.8,550(0),ブランアルディ
14,2023/02/11,2小倉1,曇,11,和布刈特別(2勝クラス),15,8,14,22.1,8.0,5,富田暁,58,ダ1700,不,1:43.2,0.7,10-9-8-6,29.7-37.1,37.1,550(+8),メイショウジブリ
15,2023/01/21,1小倉3,晴,11,小倉城特別(2勝クラス),16,1,1,62.4,12.0,5,富田暁,58,ダ1700,稍,1:44.7,0.9,10-10-9-7,29.3-36.5,36.8,542(0),メイクアリープ
16,2022/08/28,2札幌6,晴,10,オールスターJ第3戦(2勝クラス),12,3,3,6.4,2.0,10,イーガン,58,ダ1700,良,1:46.2,1.7,7-9-8-8,29.4-37.1,38.1,542(-2),メンアットワーク
17,2022/08/14,2札幌2,曇,8,3歳以上1勝クラス,13,4,5,2.9,1.0,1,池添謙一,57,ダ1700,稍,1:46.1,0.0,7-6-6-4,30.2-38.4,37.9,544(-2),(フームスムート)
18,2022/07/30,1札幌3,晴,7,3歳以上1勝クラス,14,7,12,6.9,2.0,2,鮫島克駿,57,ダ1700,良,1:46.5,0.7,7-7-6-5,30.9-36.9,37.0,546(-6),ジョイス
19,2022/07/09,1函館9,曇,8,3歳以上1勝クラス,11,3,3,4.7,3.0,2,池添謙一,57,ダ1700,良,1:45.6,0.1,7-6-4-4,30.3-38.9,38.3,552(0),ロードヴァレンチ
20,2022/06/26,1函館6,晴,8,3歳以上1勝クラス,12,5,6,6.0,3.0,6,丸山元気,57,ダ1700,稍,1:45.9,0.5,11-10-6-4,29.5-38.8,38.8,552(+4),アメリカンエール
21,2022/06/11,1函館1,晴,12,3歳以上1勝クラス,14,5,7,25.7,8.0,2,池添謙一,57,ダ1700,良,1:46.7,0.3,8-6-6-5,29.9-38.6,37.7,548(+2),コパノニコルソン
22,2022/05/14,1新潟3,曇,8,4歳以上1勝クラス,12,2,2,7.1,5.0,10,大久保友,54,ダ1800,稍,1:55.5,1.9,11-10-12-11,38.3-38.4,38.7,546(-4),タガノチュール
23,2022/04/30,1福島5,晴,8,4歳以上1勝クラス,10,2,2,13.9,7.0,4,大久保友,54,ダ1700,重,1:45.1,0.3,2-2-2-2,29.7-38.0,38.2,550(-4),ナンヨーヴィヨレ
24,2022/01/30,1小倉6,曇,7,4歳以上1勝クラス,16,7,13,4.8,1.0,6,角田大和,54,ダ1700,良,1:48.0,2.1,5-5-4-4,30.0-38.6,40.3,554(+6),ラヴィータエベラ
25,2022/01/05,1中京1,晴,4,4歳以上1勝クラス,8,6,6,8.5,4.0,5,小沢大仁,55,ダ1800,良,1:54.5,0.9,7-8-7-7,38.6-37.7,38.1,548(+4),トレデマンド
26,2021/12/18,6中京5,晴,8,3歳以上1勝クラス,12,1,1,14.4,5.0,3,小沢大仁,54,ダ1800,重,1:51.9,1.3,11-11-4-4,36.0-37.6,38.1,544(+2),メイショウミカワ
27,2021/12/05,6中京2,曇,7,3歳以上1勝クラス,14,2,2,20.5,6.0,4,小沢大仁,54,ダ1800,良,1:53.9,1.1,10-11-4-4,36.7-37.9,38.7,542(+12),ラズルダズル
28,2021/08/15,2札幌2,曇,7,3歳以上1勝クラス,14,1,1,12.3,5.0,3,西谷凜,54,ダ1700,良,1:46.7,0.8,10-10-10-5,30.2-37.6,37.7,530(+8),ピクトルテソーロ
29,2021/06/26,1札幌5,晴,8,3歳以上1勝クラス,13,3,3,11.0,6.0,3,小沢大仁,54,ダ1700,良,1:47.4,0.6,12-13-7-7,30.1-38.7,38.6,522(-2),ショウリノカンパイ
30,2021/06/13,1札幌2,晴,8,3歳以上1勝クラス,14,3,4,11.2,5.0,3,池添謙一,57,ダ1700,良,1:47.1,1.0,10-8-5-4,30.3-38.5,39.0,524(-4),サトノロイヤル
31,2021/04/25,1新潟6,曇,12,尖閣湾特別(1勝クラス),14,5,7,36.8,9.0,14,斎藤新,57,芝1800,良,1:50.4,2.0,7-7,35.8-34.2,35.1,528(+6),ヤマニンマヒア
32,2021/04/11,2阪神6,晴,5,4歳以上1勝クラス,7,2,2,23.2,6.0,5,角田大和,54,ダ1800,良,1:53.5,0.5,4-5-5-4,38.2-37.1,37.0,522(-10),ジロー
33,2021/01/31,1小倉6,晴,8,4歳以上1勝クラス,9,8,9,5.8,4.0,3,斎藤新,55,ダ1700,稍,1:45.6,1.6,4-4-3-3,29.7-37.6,38.8,532(-8),ヴェルテックス
34,2021/01/17,1中京6,曇,6,4歳以上1勝クラス,12,5,5,12.0,5.0,5,池添謙一,56,ダ1800,良,1:54.5,1.5,9-9-8-7,38.0-37.6,38.5,540(-4),メイショウヨソユキ
35,2021/01/05,1中京1,曇,4,4歳以上1勝クラス,11,6,6,20.6,7.0,7,団野大成,55,ダ1800,良,1:54.7,0.8,4-4-4-5,38.4-38.3,38.8,544(+20),スコルピウス
36,2020/09/21,2中京5,晴,7,3歳以上1勝クラス,13,6,9,5.9,3.0,5,池添謙一,54,ダ1800,良,1:53.6,0.6,8-8-8-7,36.9-39.1,38.6,524(-2),ザプラウドワンズ
37,2020/09/05,2札幌7,晴,9,3歳以上1勝クラス,13,6,10,24.5,9.0,2,池添謙一,54,ダ1700,良,1:46.5,1.0,8-8-4-3,30.6-37.6,38.2,526(0),オレンジペコ
38,2020/08/29,2札幌5,曇,4,3歳未勝利,14,6,10,14.6,7.0,1,池添謙一,56,ダ1700,良,1:47.3,-0.2,8-7-4-3,30.3-39.1,38.7,526(+4),(インセンディオ)
39,2020/07/19,4阪神6,晴,3,3歳未勝利,15,3,5,66.6,10.0,7,富田暁,55,ダ2000,良,2:08.5,1.7,11-12-11-9,35.2-38.6,39.4,522(-4),オンザフェーヴル
40,2020/05/23,3京都9,晴,4,3歳未勝利,13,5,7,15.1,6.0,10,池添謙一,56,ダ1900,良,2:04.5,5.3,4-4-3-5,29.5-38.9,43.7,526(-4),メイショウコジョウ
41,2020/05/02,1福島7,晴,6,3歳未勝利,15,6,11,20.6,7.0,4,鮫島克駿,56,ダ1700,良,1:49.2,1.4,7-7-6-6,30.6-39.1,39.7,530(-2),ネヴァタップアウト
42,2020/04/18,2阪神7,曇,2,3歳未勝利,16,6,11,18.0,6.0,4,大野拓弥,56,ダ1800,不,1:53.9,1.0,10-9-8-7,35.9-38.9,38.9,532(+12),キャルブルー
43,2019/12/14,5阪神5,晴,2,2歳未勝利,13,4,4,51.8,10.0,10,古川吉洋,55,ダ1800,良,1:56.8,0.6,13-13-13-8,37.6-39.4,38.7,520(+12),スマートウィザード
44,2019/12/01,5阪神2,晴,2,2歳未勝利,12,5,7,,,除,池添謙一,55,ダ1800,良,,,,37.1-38.5,,518(+10),ライトウォーリア
45,2019/11/09,5京都3,晴,6,2歳新馬,16,2,3,62.1,9.0,9,幸英明,55,ダ1800,良,1:57.0,3.5,12-12-10-10,36.9-38.1,40.2,508(0),サンライズホープ
