,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2022/04/15,園田,曇,3,C3一,10,8,10,6.2,4.0,2.0,廣瀬航,56,ダ1400,重,1:33.3,0.5,3-3-1-2,0.0-40.9,41.2,467(-3),アルドゥマン
23,2022/03/22,園田,雨,4,C3一,10,4,4,4.5,2.0,4.0,吉村智洋,56,ダ1400,不,1:33.0,1.9,3-3-2-2,0.0-39.4,41.0,470(+4),スターオブエイジア
24,2022/02/22,姫路,晴,3,C3一,10,1,1,7.4,3.0,2.0,吉村智洋,56,ダ1400,良,1:34.1,0.4,3-4-4-3,0.0-39.1,39.2,466(-17),トニーヒアロ
25,2021/10/20,園田,晴,6,C2二,12,8,11,22.7,4.0,12.0,下原理,56,ダ1400,良,1:36.6,4.4,3-3-5-11,0.0-39.9,44.0,483(0),ウィズザワールド
26,2021/09/30,園田,晴,6,C2四,12,6,7,11.2,5.0,4.0,井上幹太,56,ダ1400,良,1:33.6,0.4,8-8-9-7,0.0-39.8,39.6,483(+4),クリノシラユキ
27,2021/09/08,園田,曇,8,C2二,9,2,2,19.7,6.0,9.0,木本直,55,ダ1400,重,1:34.5,2.3,5-4-5-6,0.0-39.9,41.8,479(-5),ヤングブラッド
28,2021/08/11,園田,曇,6,C2三,10,3,3,3.4,2.0,3.0,木本直,55,ダ1400,稍,1:34.2,0.7,6-5-5-6,0.0-40.9,41.0,484(+3),スナークタイカン
29,2021/07/21,園田,晴,6,C2四,10,6,6,3.0,2.0,3.0,木本直,55,ダ1400,良,1:32.8,0.4,2-2-3-2,0.0-39.4,39.7,481(+1),ガイスラー
30,2021/07/01,園田,雨,1,C3二,10,5,5,3.0,2.0,1.0,木本直,55,ダ1400,重,1:33.5,-1.4,1-1-1-1,0.0-39.1,39.1,480(+1),(オークレール)
31,2021/06/10,園田,晴,3,C3二,10,7,7,2.7,1.0,9.0,木本直,55,ダ1400,良,1:34.1,1.7,3-3-4-6,0.0-41.1,42.6,479(+17),ザクライングマシン
32,2021/02/03,姫路,晴,12,スノードロップ賞C2,10,4,4,3.7,3.0,6.0,木本直,56,ダ1400,良,1:34.6,0.6,7-7-7-7,0.0-38.4,38.4,462(-3),アイファーネイビー
33,2021/01/15,姫路,晴,7,C2二,10,5,5,5.5,2.0,1.0,木本直,54,ダ1400,良,1:32.3,-0.4,4-4-5-3,0.0-39.9,39.6,465(-7),(ドリームリン)
34,2020/12/29,園田,晴,11,C2一,10,6,6,10.1,4.0,5.0,木本直,54,ダ1400,稍,1:34.3,0.5,3-4-6-5,0.0-40.6,40.8,472(-6),ソフィスティケイト
35,2020/12/10,園田,晴,5,C2二,10,8,10,8.5,4.0,3.0,木本直,54,ダ1400,良,1:33.9,0.1,1-2-2-1,0.0-40.2,40.2,478(-4),スマートコマンダー
36,2020/10/28,門別,晴,7,3歳以上C4ー4,9,5,5,7.5,3.0,3.0,石川倭,56,ダ1700,重,1:49.5,0.8,3-3-3-2,0.0-39.3,40.0,482(-2),シェイドオヴペイル
37,2020/10/14,門別,曇,6,3歳以上C4ー4,12,1,1,7.2,3.0,3.0,石川倭,56,ダ1200,重,1:15.5,0.5,5-4,0.0-38.9,38.7,484(+6),モアナコランダム
38,2020/09/23,門別,曇,6,日高町産業学習賞,12,7,9,5.4,4.0,2.0,石川倭,56,ダ1200,稍,1:16.2,1.1,2-2,0.0-38.5,39.5,478(+6),パベーダ
39,2020/09/01,門別,曇,9,3歳以上C4ー5,9,2,2,18.4,6.0,2.0,石川倭,56,ダ1200,重,1:15.5,1.2,2-1,0.0-38.7,39.7,472(-2),ステラータ
40,2020/08/18,門別,曇,7,3歳以上C4ー5,9,5,5,24.1,4.0,7.0,石川倭,56,ダ1200,稍,1:18.4,3.6,6-6,0.0-39.5,42.1,474(+22),ラフィヌモン
41,2020/06/20,1函館3,曇,1,3歳未勝利,16,6,11,352.3,16.0,10.0,黛弘人,56,芝1200,良,1:10.4,1.2,16-16,33.8-35.4,35.3,452(-14),エールヴィフ
42,2020/05/17,2東京8,晴,4,3歳未勝利,18,7,14,191.6,16.0,14.0,松田大作,56,芝1400,稍,1:23.4,1.7,13-11,35.1-34.6,35.5,466(-4),サトノファビュラス
43,2020/03/14,2中山5,雨,2,3歳未勝利,16,2,4,547.3,16.0,15.0,柴田善臣,56,ダ1800,稍,2:03.6,8.3,8-8-10-16,37.6-39.3,46.4,470(-10),ジーマックス
44,2020/02/16,1東京6,雨,4,3歳新馬,16,1,1,20.3,8.0,9.0,柴田善臣,56,ダ1600,稍,1:43.1,3.2,14-13,35.7-38.4,39.3,480(0),アキノスマート
