,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/16,1中山6,晴,7,4歳以上1勝クラス,16,6,11,40.0,10,16,石川裕紀,54,ダ1200,良,1:14.5,2.1,7-10,34.8-37.6,39.3,454(+10),ロードミッドナイト
1,2021/11/20,2福島5,晴,8,3歳以上1勝クラス,16,2,3,24.2,10,15,永島まな,50,芝1200,良,1:11.0,1.3,1-2,34.0-35.7,37.0,444(+2),ジャガード
2,2021/09/20,5中京5,晴,12,3歳以上1勝クラス,18,1,2,18.3,9,14,国分恭介,53,芝1200,良,1:09.6,1.0,1-1,34.1-34.5,35.5,442(-8),カーフライターク
3,2021/09/05,2札幌8,晴,6,3歳以上1勝クラス,16,2,3,33.6,10,4,国分恭介,53,芝1200,稍,1:10.7,0.5,6-6,35.0-35.2,35.1,450(-12),カシノフォワード
4,2021/08/29,2札幌6,晴,9,小樽特別(1勝クラス),16,7,13,23.0,8,12,国分恭介,52,芝1200,良,1:10.4,1.4,5-4,33.4-35.6,36.3,462(+14),ラヴケリー
5,2021/08/08,1函館12,曇,12,3歳以上1勝クラス,16,6,12,8.1,4,3,大野拓弥,52,芝1200,良,1:09.8,0.3,4-4,33.5-36.0,35.7,448(-2),ブロンズレッド
6,2021/05/02,1新潟8,曇,10,しゃくなげ賞(1勝クラス),16,6,11,47.7,12,12,鮫島良太,54,芝1200,重,1:13.6,1.6,13-13,34.6-37.4,37.7,450(+14),ドナウエレン
7,2021/03/06,2小倉7,曇,10,芝桜賞(1勝クラス),17,2,4,4.6,2,8,浜中俊,54,芝1200,稍,1:11.0,0.8,4-4,35.0-35.2,35.6,436(0),フォイアーロート
8,2021/02/20,2小倉3,晴,2,3歳未勝利,18,7,13,8.3,4,1,西村淳也,54,芝1200,良,1:08.5,-0.5,2-1,34.0-34.5,34.4,436(-8),(ジューンベロシティ)
9,2020/12/13,6阪神4,晴,3,2歳未勝利,16,8,15,44.3,12,6,松山弘平,54,芝1400,良,1:22.2,0.7,3-2,34.1-35.7,36.3,444(-2),トーカイキング
10,2020/11/28,5阪神8,晴,2,2歳未勝利,16,8,15,84.5,11,8,西村淳也,54,芝1400,良,1:23.2,1.5,9-8,34.5-35.5,36.3,446(-4),ショウリュウレーヴ
11,2020/09/06,2小倉8,曇,2,2歳未勝利,17,8,15,6.3,3,8,川田将雅,54,芝1200,良,1:10.1,1.3,12-12,33.7-35.1,35.3,450(-2),エイシンヒテン
12,2020/08/15,2小倉1,晴,6,2歳新馬,18,4,8,41.5,11,2,西村淳也,54,芝1200,良,1:08.6,0.2,2-2,33.8-34.6,34.7,452(0),テンハッピーローズ
